UTA
1,09:35,true,Derrick Favors,202324,46,79
1,09:07,true,Rodney Hood,203918,105,96
1,07:51,true,Derrick Favors,202324,38,6
1,07:28,true,Dante Exum,203957,16,-2
1,05:07,true,Gordon Hayward,202330,100,38
1,04:49,true,Joe Johnson,2207,193,-158
1,02:26,true,Joe Johnson,2207,15,-73
1,01:19,true,Gordon Hayward,202330,136,-110
2,11:47,true,Rodney Hood,203918,7,-183
2,10:49,true,Shelvin Mack,202714,7,87
2,10:08,true,Rodney Hood,203918,139,-109
2,09:48,true,Trey Lyles,1626168,11,-16
2,08:44,true,Joe Ingles,204060,7,-14
2,08:00,true,Rodney Hood,203918,90,-88
2,07:02,true,Joe Johnson,2207,115,-48
2,04:08,true,Gordon Hayward,202330,56,-9
2,03:31,true,Rodney Hood,203918,18,184
2,02:39,true,Jeff Withey,203481,11,2
2,01:22,true,Gordon Hayward,202330,1,
2,00:52.6,true,Gordon Hayward,202330,47,241
3,10:49,true,Dante Exum,203957,13,243
3,10:14,true,Gordon Hayward,202330,82,-61
3,09:17,true,Rudy Gobert,203497,1,
3,08:28,true,Rodney Hood,203918,257,33
3,06:01,true,Trey Lyles,1626168,116,35
3,04:31,true,Rudy Gobert,203497,8,-16
3,03:38,true,Gordon Hayward,202330,8,15
3,02:29,true,Jeff Withey,203481,3,
3,01:26,true,Dante Exum,203957,16,238
3,00:56.4,true,Gordon Hayward,202330,51,50
4,11:20,true,Rudy Gobert,203497,7,19
4,10:45,true,Shelvin Mack,202714,129,9
4,10:03,true,Shelvin Mack,202714,33,-47
4,08:42,true,Shelvin Mack,202714,8,17
4,06:20,true,Gordon Hayward,202330,144,2
4,04:55,true,Gordon Hayward,202330,11,15
4,04:27,true,Joe Johnson,2207,2,-238
4,02:33,true,Shelvin Mack,202714,7,-63
4,01:12,true,Shelvin Mack,202714,95,19
MIA
1,11:39,false,Hassan Whiteside,202355,11,20
1,10:52,false,Josh Richardson,1626196,254,
1,10:14,false,Justise Winslow,1626159,7,-238
1,09:56,false,Hassan Whiteside,202355,36,9
1,09:23,false,Luke Babbitt,202337,198,143
1,08:37,false,Luke Babbitt,202337,115,-219
1,07:34,false,Luke Babbitt,202337,3,-240
1,03:16,false,James Johnson,201949,3,24
1,02:49,false,Tyler Johnson,204020,144,91
1,00:43.9,false,Josh McRoberts,201177,115,9
1,00:00.3,false,Justise Winslow,1626159,159,112
2,06:46,false,Josh Richardson,1626196,208,133
2,04:37,false,Derrick Williams,202682,116,-215
2,04:18,false,Hassan Whiteside,202355,11,-22
2,03:16,false,Tyler Johnson,204020,8,202
2,02:57,false,Josh Richardson,1626196,16,24
2,01:01,false,Hassan Whiteside,202355,56,-2
2,00:27.9,false,Dion Waiters,203079,111,-166
2,00:00.2,false,Josh Richardson,1626196,174,184
3,11:04,false,Hassan Whiteside,202355,13,-17
3,10:29,false,Josh Richardson,1626196,85,73
3,09:59,false,Justise Winslow,1626159,151,107
3,09:27,false,Josh Richardson,1626196,7,68
3,08:56,false,Hassan Whiteside,202355,3,12
3,08:54,false,Derrick Williams,202682,18,12
3,08:11,false,Dion Waiters,203079,100,-165
3,07:51,false,Hassan Whiteside,202355,7,92
3,07:15,false,Dion Waiters,203079,51,38
3,06:47,false,Josh Richardson,1626196,149,-89
3,05:47,false,Derrick Williams,202682,11,15
3,05:21,false,Justise Winslow,1626159,200,25
3,04:16,false,Josh Richardson,1626196,11,9
3,03:51,false,Tyler Johnson,204020,174,-168
3,03:23,false,Tyler Johnson,204020,80,-122
3,02:17,false,Josh Richardson,1626196,134,86
3,00:37.4,false,Josh McRoberts,201177,185,186
4,11:39,false,Justise Winslow,1626159,51,6
4,06:55,false,Justise Winslow,1626159,11,14
4,05:58,false,Tyler Johnson,204020,174,-178
4,05:27,false,Justise Winslow,1626159,16,-7
4,05:05,false,Rodney McGruder,203585,193,-155
4,03:47,false,Justise Winslow,1626159,156,6
4,02:50,false,Josh Richardson,1626196,169,2
1,11:36,true,Hassan Whiteside,202355,11,17
1,08:48,true,Hassan Whiteside,202355,1,
1,08:10,true,Dion Waiters,203079,106,9
1,07:15,true,Hassan Whiteside,202355,1,
1,06:10,true,Josh Richardson,1626196,124,-107
1,02:06,true,Rodney McGruder,203585,61,4
1,01:35,true,Justise Winslow,1626159,139,81
1,01:06,true,Rodney McGruder,203585,169,186
1,00:26.1,true,James Johnson,201949,7,-19
2,11:26,true,James Johnson,201949,8,-14
2,11:08,true,Justise Winslow,1626159,1,
2,10:26,true,James Johnson,201949,110,-223
2,09:03,true,Josh Richardson,1626196,139,-70
2,08:19,true,Justise Winslow,1626159,2,-12
2,07:43,true,Justise Winslow,1626159,11,32
2,06:14,true,James Johnson,201949,3,14
2,05:27,true,Tyler Johnson,204020,26,-61
2,03:53,true,Josh Richardson,1626196,16,9
2,02:24,true,Josh Richardson,1626196,139,96
2,01:56,true,Derrick Williams,202682,1,
2,01:34,true,Derrick Williams,202682,18,4
3,06:19,true,Josh McRoberts,201177,129,6
3,04:49,true,Josh McRoberts,201177,13,10
3,02:51,true,James Johnson,201949,21,12
3,01:48,true,Derrick Williams,202682,16,4
3,01:09,true,Derrick Williams,202682,7,-12
3,00:25.6,true,Josh Richardson,1626196,2,17
4,11:06,true,Hassan Whiteside,202355,21,9
4,08:58,true,Justise Winslow,1626159,121,12
4,08:28,true,Tyler Johnson,204020,13,-20
4,07:15,true,Hassan Whiteside,202355,16,15
4,06:32,true,Rodney McGruder,203585,13,-232
4,04:12,true,Hassan Whiteside,202355,41,4
4,03:16,true,Josh Richardson,1626196,16,1
4,02:15,true,Rodney McGruder,203585,46,74
4,01:35,true,James Johnson,201949,26,6
4,00:58.6,true,Rodney McGruder,203585,46,-228
4,00:20.1,true,Derrick Williams,202682,2,-238
***End of scrape***
