CHI
4,00:17.9,false,Jimmy Butler,202710,183,174
4,00:12.8,false,Dwyane Wade,2548,144,-214
4,00:07.9,false,Rajon Rondo,200765,229,107
1,11:35,true,Taj Gibson,201959,51,56
1,11:03,true,Robin Lopez,201577,1,
1,10:42,true,Rajon Rondo,200765,3,9
1,10:16,true,Robin Lopez,201577,46,25
1,09:35,true,Jimmy Butler,202710,3,1
1,06:29,true,Dwyane Wade,2548,7,-176
1,03:00,true,Nikola Mirotic,202703,262,-70
1,01:37,true,Denzel Valentine,1627756,13,-241
1,00:22.8,true,Dwyane Wade,2548,16,-102
2,09:50,true,Dwyane Wade,2548,2,137
2,09:26,true,Jerian Grant,1626170,2,-14
2,06:13,true,Jimmy Butler,202710,-1,-12
2,05:56,true,Jimmy Butler,202710,7,2
2,05:09,true,Taj Gibson,201959,11,-6
2,04:42,true,Nikola Mirotic,202703,252,81
2,04:04,true,Jimmy Butler,202710,11,1
2,03:36,true,Rajon Rondo,200765,2,15
2,02:53,true,Jerian Grant,1626170,129,115
2,01:50,true,Taj Gibson,201959,65,61
3,09:18,true,Robin Lopez,201577,46,-29
3,09:04,true,Dwyane Wade,2548,11,17
3,08:26,true,Rajon Rondo,200765,3,-6
3,06:54,true,Rajon Rondo,200765,-24,-168
3,03:12,true,Rajon Rondo,200765,2,24
3,01:01,true,Rajon Rondo,200765,100,-148
4,10:24,true,Dwyane Wade,2548,7,15
4,09:50,true,Isaiah Canaan,203477,26,232
4,09:09,true,Jerian Grant,1626170,7,-6
4,08:09,true,Nikola Mirotic,202703,224,115
4,06:51,true,Jimmy Butler,202710,151,195
4,06:25,true,Jimmy Butler,202710,7,17
4,05:48,true,Jimmy Butler,202710,51,233
4,03:51,true,Bobby Portis,1626171,7,15
4,03:06,true,Jimmy Butler,202710,1,
4,02:22,true,Bobby Portis,1626171,21,-2
BOS
1,10:51,false,Tyler Zeller,203092,11,25
1,10:03,false,Avery Bradley,202340,139,-101
1,09:43,false,Jae Crowder,203109,7,12
1,09:20,false,Avery Bradley,202340,159,130
1,07:18,false,Isaiah Thomas,202738,13,9
1,07:12,false,Isaiah Thomas,202738,13,232
1,06:12,false,Isaiah Thomas,202738,8,-24
1,05:13,false,Isaiah Thomas,202738,151,17
1,03:51,false,Marcus Smart,203935,169,189
1,02:21,false,Isaiah Thomas,202738,26,238
1,01:03,false,Marcus Smart,203935,13,1
1,00:01.9,false,Jordan Mickey,1626175,2,-19
2,11:35,false,Terry Rozier,1626179,28,30
2,10:29,false,Avery Bradley,202340,200,-183
2,08:18,false,Marcus Smart,203935,242,79
2,07:58,false,Terry Rozier,1626179,57,-241
2,06:53,false,Jonas Jerebko,201973,2,-25
2,06:35,false,Jae Crowder,203109,164,123
2,03:46,false,Avery Bradley,202340,16,-235
2,03:11,false,Jonas Jerebko,201973,188,-74
2,01:39,false,Jaylen Brown,1627759,205,-161
2,01:07,false,Avery Bradley,202340,75,-240
2,01:06,false,Jaylen Brown,1627759,2,6
2,00:00.5,false,Avery Bradley,202340,234,128
3,11:37,false,Amir Johnson,101161,56,53
3,11:35,false,Tyler Zeller,203092,7,-7
3,10:07,false,Tyler Zeller,203092,2,-17
3,10:04,false,Tyler Zeller,203092,,-11
3,09:39,false,Amir Johnson,101161,46,19
3,08:07,false,Isaiah Thomas,202738,33,-112
3,08:02,false,Marcus Smart,203935,144,204
3,07:33,false,Isaiah Thomas,202738,75,87
3,07:13,false,Marcus Smart,203935,218,-130
3,02:47,false,Avery Bradley,202340,223,-112
3,02:18,false,Gerald Green,101123,121,218
3,01:43,false,Terry Rozier,1626179,85,123
3,00:34.9,false,Marcus Smart,203935,237,104
4,08:23,false,Tyler Zeller,203092,31,30
4,07:45,false,Jonas Jerebko,201973,116,192
4,06:30,false,Tyler Zeller,203092,7,14
4,04:46,false,Isaiah Thomas,202738,2,-29
4,04:11,false,Gerald Green,101123,13,-235
4,03:11,false,Avery Bradley,202340,198,153
4,02:48,false,Isaiah Thomas,202738,85,-25
4,01:58,false,Avery Bradley,202340,13,
4,00:47.0,false,Isaiah Thomas,202738,-6,-237
1,11:17,true,Avery Bradley,202340,38,-60
1,10:32,true,Isaiah Thomas,202738,56,230
1,09:18,true,Tyler Zeller,203092,13,
1,08:45,true,Avery Bradley,202340,136,-214
1,08:09,true,Isaiah Thomas,202738,33,-129
1,06:52,true,Jae Crowder,203109,21,-238
1,06:08,true,Jae Crowder,203109,3,-2
1,05:46,true,Jae Crowder,203109,154,-205
1,04:50,true,Avery Bradley,202340,120,-125
1,03:40,true,Tyler Zeller,203092,1,
1,02:39,true,Isaiah Thomas,202738,239,-78
1,02:00,true,Isaiah Thomas,202738,234,-112
1,01:22,true,Jae Crowder,203109,7,15
1,00:42.2,true,Jonas Jerebko,201973,31,-217
2,09:37,true,Marcus Smart,203935,3,-240
2,08:49,true,Terry Rozier,1626179,144,151
2,07:32,true,Amir Johnson,101161,1,
2,05:39,true,Amir Johnson,101161,-1,-12
2,04:52,true,Amir Johnson,101161,7,2
2,04:18,true,Isaiah Thomas,202738,218,-160
2,02:14,true,Jaylen Brown,1627759,11,235
2,00:38.6,true,Avery Bradley,202340,11,-184
3,10:36,true,Amir Johnson,101161,11,-233
3,09:37,true,Amir Johnson,101161,2,
3,08:41,true,Amir Johnson,101161,223,-135
3,06:41,true,Avery Bradley,202340,8,-6
3,05:44,true,Amir Johnson,101161,185,173
3,04:45,true,Amir Johnson,101161,,235
3,04:27,true,Isaiah Thomas,202738,7,1
3,03:41,true,Amir Johnson,101161,18,-42
3,02:45,true,Jonas Jerebko,201973,2,
4,11:23,true,Tyler Zeller,203092,28,-4
4,10:42,true,Tyler Zeller,203092,11,4
4,09:31,true,Terry Rozier,1626179,144,205
4,08:56,true,Terry Rozier,1626179,11,14
4,07:13,true,Tyler Zeller,203092,175,-65
4,05:26,true,Isaiah Thomas,202738,2,-17
4,04:06,true,Gerald Green,101123,2,-9
4,03:31,true,Avery Bradley,202340,-6,9
4,01:23,true,Isaiah Thomas,202738,-1,10
4,00:25.2,true,Marcus Smart,203935,31,43
***End of scrape***
