DAL
1,11:19,false,Harrison Barnes,203084,110,25
1,10:44,false,Seth Curry,203552,247,99
1,09:18,false,Justin Anderson,1626147,259,135
1,08:32,false,Harrison Barnes,203084,154,60
1,08:00,false,Seth Curry,203552,13,-1
1,07:42,false,Harrison Barnes,203084,218,146
1,07:06,false,Justin Anderson,1626147,38,-58
1,05:57,false,Dorian Finney-Smith,1627827,,225
1,05:50,false,Dwight Powell,203939,188,151
1,05:32,false,Harrison Barnes,203084,115,6
1,03:49,false,Justin Anderson,1626147,131,-102
1,02:39,false,Seth Curry,203552,277,4
1,01:50,false,Quincy Acy,203112,7,-232
1,01:24,false,Justin Anderson,1626147,190,184
1,00:49.9,false,Quincy Acy,203112,252,-32
1,00:21.9,false,Justin Anderson,1626147,31,-1
1,00:01.2,false,Seth Curry,203552,267,-114
2,11:43,false,Harrison Barnes,203084,121,60
2,09:02,false,Seth Curry,203552,262,45
2,08:17,false,Nicolas Brussino,1627852,178,51
2,07:12,false,Harrison Barnes,203084,120,-66
2,07:05,false,Seth Curry,203552,67,-2
2,06:26,false,Dwight Powell,203939,159,79
2,05:32,false,Seth Curry,203552,193,-166
2,05:00,false,Harrison Barnes,203084,120,-66
2,04:30,false,Harrison Barnes,203084,52,27
2,03:32,false,Justin Anderson,1626147,214,-52
2,02:34,false,Justin Anderson,1626147,4,-69
2,01:57,false,Harrison Barnes,203084,296,19
2,01:34,false,Justin Anderson,1626147,203,169
3,11:37,false,Harrison Barnes,203084,100,-71
3,10:08,false,Harrison Barnes,203084,16,168
3,09:43,false,Dorian Finney-Smith,1627827,257,-89
3,08:42,false,Seth Curry,203552,239,-137
3,06:01,false,Justin Anderson,1626147,254,-86
3,05:36,false,Harrison Barnes,203084,70,120
3,05:12,false,Justin Anderson,1626147,247,-78
3,03:50,false,Seth Curry,203552,136,123
3,01:13,false,Dorian Finney-Smith,1627827,124,215
3,00:03.6,false,Seth Curry,203552,26,1
4,11:27,false,Justin Anderson,1626147,28,-16
4,09:19,false,Seth Curry,203552,252,-2
4,08:26,false,Nicolas Brussino,1627852,247,91
4,07:39,false,Seth Curry,203552,80,92
4,06:20,false,Seth Curry,203552,47,4
4,05:43,false,Justin Anderson,1626147,18,-9
4,05:20,false,Quincy Acy,203112,139,-140
4,03:34,false,Quincy Acy,203112,159,-124
4,03:25,false,Justin Anderson,1626147,193,53
4,02:34,false,AJ Hammons,1627773,116,68
4,01:47,false,Nicolas Brussino,1627852,80,230
4,00:14.2,false,AJ Hammons,1627773,80,87
1,10:24,true,Dwight Powell,203939,183,-9
1,09:55,true,Harrison Barnes,203084,67,-161
1,09:13,true,Seth Curry,203552,183,-181
1,04:56,true,Justin Anderson,1626147,36,-9
1,04:14,true,Harrison Barnes,203084,105,-35
1,02:26,true,Quincy Acy,203112,18,153
2,11:07,true,Seth Curry,203552,203,-79
2,09:25,true,Nicolas Brussino,1627852,208,184
2,06:50,true,Justin Anderson,1626147,7,-1
2,06:03,true,Dwight Powell,203939,62,-14
2,03:11,true,Dorian Finney-Smith,1627827,8,228
2,01:26,true,Justin Anderson,1626147,18,4
2,00:51.9,true,Harrison Barnes,203084,70,-178
3,10:32,true,Harrison Barnes,203084,105,101
3,09:41,true,Justin Anderson,1626147,1,
3,09:05,true,Harrison Barnes,203084,154,82
3,08:40,true,Justin Anderson,1626147,1,
3,07:45,true,Dwight Powell,203939,178,-66
3,06:45,true,Harrison Barnes,203084,106,-66
3,06:16,true,Dwight Powell,203939,46,-37
3,04:53,true,Seth Curry,203552,178,-202
3,04:15,true,Quincy Acy,203112,46,-4
3,03:22,true,Seth Curry,203552,2,2
3,02:22,true,Dwight Powell,203939,21,-12
3,01:56,true,Dwight Powell,203939,21,-4
3,00:02.6,true,Dorian Finney-Smith,1627827,1,
4,10:50,true,Harrison Barnes,203084,252,22
4,10:24,true,Salah Mejri,1626257,11,-9
4,09:49,true,Harrison Barnes,203084,105,-120
4,07:01,true,Salah Mejri,1626257,21,-1
4,04:37,true,AJ Hammons,1627773,159,19
4,04:04,true,AJ Hammons,1627773,257,-48
4,01:16,true,Justin Anderson,1626147,8,
4,00:13.9,true,AJ Hammons,1627773,21,-2
GSW
1,11:39,false,Draymond Green,203110,97,-1
1,10:38,false,Stephen Curry,201939,195,-207
1,08:17,false,Draymond Green,203110,28,-19
1,06:54,false,Zaza Pachulia,2585,31,2
1,03:22,false,Klay Thompson,202691,277,-79
1,02:52,false,Draymond Green,203110,175,-201
1,01:05,false,Shaun Livingston,2733,120,-24
2,11:26,false,Andre Iguodala,2738,185,-192
2,09:39,false,Stephen Curry,201939,2,-233
2,09:16,false,David West,2561,41,4
2,02:53,false,Draymond Green,203110,72,128
2,00:06.9,false,Stephen Curry,201939,264,-35
3,11:30,false,Klay Thompson,202691,259,-76
3,10:39,false,Stephen Curry,201939,2,-237
3,09:58,false,Klay Thompson,202691,11,228
3,08:57,false,Klay Thompson,202691,82,119
3,08:17,false,Kevin Durant,201142,214,150
3,07:03,false,Klay Thompson,202691,154,78
3,05:23,false,Shaun Livingston,2733,126,-163
3,04:02,false,Kevin Durant,201142,85,-4
3,02:59,false,Draymond Green,203110,237,107
3,01:33,false,Ian Clark,203546,26,236
3,00:50.9,false,Ian Clark,203546,23,-14
3,00:00.9,false,Kevin Durant,201142,572,115
4,11:46,false,Kevin Durant,201142,33,135
4,10:36,false,Kevin Durant,201142,257,22
4,06:46,false,Kevin Durant,201142,21,-127
4,04:59,false,Patrick McCaw,1627775,185,66
4,02:15,false,Ian Clark,203546,242,122
4,00:59.9,false,Patrick McCaw,1627775,51,-14
4,00:35.2,false,James Michael McAdoo,203949,23,-225
1,11:32,true,Klay Thompson,202691,144,-84
1,11:03,true,Klay Thompson,202691,95,-143
1,09:42,true,Draymond Green,203110,210,-165
1,08:49,true,Kevin Durant,201142,31,-127
1,07:31,true,Klay Thompson,202691,43,101
1,06:19,true,Klay Thompson,202691,16,238
1,05:23,true,Klay Thompson,202691,8,236
1,04:41,true,Klay Thompson,202691,267,35
1,04:04,true,Klay Thompson,202691,254,1
1,03:17,true,Draymond Green,203110,262,87
1,02:15,true,Draymond Green,203110,11,1
1,01:41,true,Kevin Durant,201142,239,92
1,00:43.0,true,Kevin Durant,201142,188,-197
2,10:12,true,Kevin Durant,201142,11,-161
2,08:42,true,Stephen Curry,201939,16,10
2,08:10,true,Stephen Curry,201939,277,-137
2,07:27,true,Draymond Green,203110,-1,230
2,05:23,true,Stephen Curry,201939,178,182
2,04:49,true,Draymond Green,203110,252,-24
2,03:48,true,Andre Iguodala,2738,2,14
2,03:21,true,Kevin Durant,201142,18,9
2,02:23,true,Kevin Durant,201142,267,-4
2,01:07,true,Klay Thompson,202691,26,4
2,00:31.6,true,Kevin Durant,201142,75,-235
3,09:25,true,Kevin Durant,201142,116,9
3,07:30,true,Zaza Pachulia,2585,11,-1
3,04:38,true,Stephen Curry,201939,267,-14
3,02:39,true,Patrick McCaw,1627775,11,9
3,01:23,true,Stephen Curry,201939,28,
3,00:14.5,true,Kevon Looney,1626172,41,27
4,11:05,true,Stephen Curry,201939,129,163
4,09:34,true,Stephen Curry,201939,105,89
4,09:12,true,Stephen Curry,201939,301,127
4,08:48,true,Draymond Green,203110,1,
4,07:23,true,David West,2561,144,-129
4,06:06,true,David West,2561,21,4
4,05:35,true,Kevin Durant,201142,21,2
4,04:50,true,Patrick McCaw,1627775,31,235
4,04:20,true,Kevin Durant,201142,28,-171
4,03:51,true,Ian Clark,203546,75,-2
4,02:58,true,Ian Clark,203546,151,164
4,02:00,true,JaVale McGee,201580,1,
4,01:35,true,JaVale McGee,201580,1,
***End of scrape***
