MIL
4,00:28.5,false,Jabari Parker,203953,229,91
4,00:27.2,false,Giannis Antetokounmpo,203507,11,-12
1,10:39,true,Tony Snell,203503,160,-186
1,08:36,true,Giannis Antetokounmpo,203507,3,-12
1,07:24,true,Jabari Parker,203953,1,
1,06:51,true,Tony Snell,203503,1,
1,05:44,true,Jabari Parker,203953,7,-14
1,05:10,true,Tony Snell,203503,154,156
1,04:34,true,Greg Monroe,202328,57,-2
1,03:32,true,Mirza Teletovic,203141,195,176
1,03:13,true,Giannis Antetokounmpo,203507,7,9
1,02:36,true,Rashad Vaughn,1626173,131,212
1,00:47.9,true,Malcolm Brogdon,1627763,11,-20
2,11:34,true,Giannis Antetokounmpo,203507,47,15
2,10:59,true,Michael Beasley,201563,8,12
2,10:31,true,Michael Beasley,201563,7,-16
2,08:46,true,Rashad Vaughn,1626173,8,14
2,08:03,true,Michael Beasley,201563,1,
2,06:06,true,Malcolm Brogdon,1627763,36,-71
2,05:08,true,Matthew Dellavedova,203521,228,123
2,04:29,true,Jabari Parker,203953,16,22
2,04:09,true,Tony Snell,203503,234,115
2,01:36,true,Jabari Parker,203953,1,
2,00:58.4,true,Matthew Dellavedova,203521,247,14
2,00:34.4,true,Matthew Dellavedova,203521,120,-201
3,11:41,true,Giannis Antetokounmpo,203507,1,
3,11:01,true,Jabari Parker,203953,210,74
3,10:00,true,Jabari Parker,203953,75,137
3,07:13,true,Giannis Antetokounmpo,203507,21,2
3,04:20,true,Michael Beasley,201563,7,14
3,03:57,true,Matthew Dellavedova,203521,7,-20
3,03:35,true,Giannis Antetokounmpo,203507,1,
3,02:31,true,Michael Beasley,201563,149,-14
4,11:37,true,Malcolm Brogdon,1627763,47,-63
4,11:14,true,Tony Snell,203503,100,-237
4,10:56,true,Mirza Teletovic,203141,21,12
4,09:52,true,Greg Monroe,202328,7,-16
4,09:05,true,Giannis Antetokounmpo,203507,11,24
4,08:43,true,Malcolm Brogdon,1627763,1,
4,07:43,true,Mirza Teletovic,203141,237,63
4,06:59,true,Giannis Antetokounmpo,203507,1,
4,06:04,true,Malcolm Brogdon,1627763,237,-110
4,03:55,true,Malcolm Brogdon,1627763,2,-24
4,03:31,true,Jabari Parker,203953,18,-1
4,01:59,true,Giannis Antetokounmpo,203507,2,-14
4,01:34,true,Giannis Antetokounmpo,203507,198,-176
NOP
1,10:17,false,E'Twaun Moore,202734,237,91
1,09:41,false,Anthony Davis,203076,120,-138
1,08:52,false,Dante Cunningham,201967,77,-6
1,08:23,false,E'Twaun Moore,202734,51,-83
1,07:42,false,Dante Cunningham,201967,1,
1,06:33,false,Anthony Davis,203076,67,-179
1,05:25,false,E'Twaun Moore,202734,247,
1,04:54,false,Tim Frazier,204025,41,-192
1,03:21,false,E'Twaun Moore,202734,3,-12
1,02:25,false,Anthony Davis,203076,8,19
1,02:23,false,Omer Asik,201600,11,9
1,01:52,false,Lance Stephenson,202362,193,-73
1,01:49,false,Anthony Davis,203076,49,242
1,01:31,false,Solomon Hill,203524,23,2
1,01:07,false,Buddy Hield,1627741,203,156
1,00:18.2,false,Dante Cunningham,201967,13,-2
2,11:44,false,Lance Stephenson,202362,8,33
2,10:40,false,Buddy Hield,1627741,2,-17
2,07:53,false,Buddy Hield,1627741,213,-142
2,07:47,false,Alexis Ajinca,201582,120,55
2,06:48,false,Buddy Hield,1627741,224,105
2,06:23,false,Buddy Hield,1627741,223,109
2,05:53,false,Anthony Davis,203076,21,-7
2,04:20,false,Dante Cunningham,201967,75,92
2,02:00,false,Anthony Davis,203076,154,56
2,01:45,false,Dante Cunningham,201967,213,-148
2,01:08,false,Tim Frazier,204025,164,109
2,00:12.9,false,Anthony Davis,203076,56,-27
2,00:03.2,false,Tim Frazier,204025,254,-16
3,10:45,false,Anthony Davis,203076,75,148
3,09:18,false,Solomon Hill,203524,65,37
3,09:00,false,E'Twaun Moore,202734,3,-20
3,08:47,false,Anthony Davis,203076,223,132
3,08:14,false,Tim Frazier,204025,28,9
3,07:45,false,Solomon Hill,203524,205,150
3,06:54,false,Dante Cunningham,201967,8,-9
3,03:22,false,Omer Asik,201600,3,15
3,02:20,false,E'Twaun Moore,202734,156,195
3,01:56,false,Solomon Hill,203524,154,168
4,10:39,false,Buddy Hield,1627741,234,-120
4,08:53,false,Anthony Davis,203076,195,151
4,07:16,false,Dante Cunningham,201967,178,187
4,02:17,false,Anthony Davis,203076,56,9
4,00:15.6,false,Dante Cunningham,201967,110,220
4,00:06.8,false,Anthony Davis,203076,75,-91
4,00:00.4,false,Tim Frazier,204025,218,-142
1,11:26,true,Tim Frazier,204025,198,110
1,10:51,true,Solomon Hill,203524,234,99
1,08:06,true,Anthony Davis,203076,3,-20
1,07:38,true,Solomon Hill,203524,188,-183
1,07:03,true,E'Twaun Moore,202734,242,71
1,06:02,true,Dante Cunningham,201967,21,236
1,04:21,true,Tim Frazier,204025,228,97
1,03:47,true,E'Twaun Moore,202734,23,6
1,01:03,true,Anthony Davis,203076,11,15
2,11:13,true,Buddy Hield,1627741,7,-20
2,10:07,true,Alexis Ajinca,201582,85,161
2,09:40,true,Buddy Hield,1627741,1,
2,09:10,true,Lance Stephenson,202362,7,10
2,05:25,true,Anthony Davis,203076,1,
2,03:52,true,Solomon Hill,203524,7,-22
2,03:13,true,Tim Frazier,204025,7,-12
2,02:26,true,Solomon Hill,203524,7,-24
3,10:21,true,Anthony Davis,203076,7,-84
3,09:48,true,Anthony Davis,203076,144,-78
3,06:35,true,E'Twaun Moore,202734,21,-232
3,05:28,true,Tim Frazier,204025,11,17
3,04:56,true,Solomon Hill,203524,23,-232
3,04:10,true,Anthony Davis,203076,3,-19
3,03:13,true,Anthony Davis,203076,21,-135
3,01:05,true,Omer Asik,201600,1,
3,00:28.2,true,Tim Frazier,204025,1,
4,11:29,true,Buddy Hield,1627741,100,206
4,09:32,true,Buddy Hield,1627741,164,186
4,07:49,true,E'Twaun Moore,202734,1,
4,06:35,true,Tim Frazier,204025,165,2
4,05:30,true,Anthony Davis,203076,8,-38
4,04:43,true,E'Twaun Moore,202734,90,228
4,04:09,true,Tim Frazier,204025,124,79
4,03:46,true,E'Twaun Moore,202734,43,33
4,03:12,true,E'Twaun Moore,202734,7,110
4,01:46,true,Anthony Davis,203076,46,
***End of scrape***
