LAL
4,02:35,false,Lou Williams,101150,244,102
4,01:26,false,Larry Nance Jr.,1626204,136,-138
4,01:02,false,D'Angelo Russell,1626156,210,174
4,00:33.9,false,Jordan Clarkson,203903,11,-38
4,00:28.9,false,D'Angelo Russell,1626156,11,-241
4,00:13.7,false,Lou Williams,101150,,-237
1,11:45,true,D'Angelo Russell,1626156,57,58
1,10:56,true,Nick Young,201156,170,-120
1,08:23,true,Jose Calderon,101181,160,-115
1,07:17,true,Julius Randle,203944,7,-19
1,05:03,true,Timofey Mozgov,202389,7,2
1,04:39,true,Luol Deng,2736,-1,4
1,03:18,true,Jose Calderon,101181,190,169
1,01:59,true,Jordan Clarkson,203903,36,-12
2,10:52,true,Lou Williams,101150,218,-184
2,10:23,true,Lou Williams,101150,56,-160
2,09:49,true,Brandon Ingram,1627742,7,-16
2,08:10,true,Jordan Clarkson,203903,3,-156
2,07:31,true,Larry Nance Jr.,1626204,2,-1
2,06:43,true,Jordan Clarkson,203903,-15,156
2,05:02,true,Timofey Mozgov,202389,1,
2,04:30,true,Luol Deng,2736,2,-16
2,01:45,true,Luol Deng,2736,2,9
2,00:37.6,true,Nick Young,201156,208,-156
2,00:00.4,true,Luol Deng,2736,-1,2
3,11:05,true,Nick Young,201156,18,-240
3,10:23,true,D'Angelo Russell,1626156,28,-22
3,09:59,true,Timofey Mozgov,202389,18,-17
3,08:24,true,Luol Deng,2736,2,33
3,08:01,true,D'Angelo Russell,1626156,124,-173
3,03:11,true,Jordan Clarkson,203903,198,-34
3,00:35.1,true,Lou Williams,101150,2,-189
3,00:02.0,true,Jordan Clarkson,203903,97,92
4,11:17,true,Jordan Clarkson,203903,2,-12
4,10:14,true,Tarik Black,204028,1,
4,09:42,true,Larry Nance Jr.,1626204,178,37
4,09:13,true,Lou Williams,101150,-1,14
4,08:37,true,Jose Calderon,101181,38,146
4,07:02,true,Jordan Clarkson,203903,159,-102
4,06:33,true,Lou Williams,101150,16,-238
4,05:15,true,Larry Nance Jr.,1626204,23,-14
4,04:51,true,Lou Williams,101150,219,-129
4,04:16,true,Julius Randle,203944,1,
4,03:50,true,Lou Williams,101150,110,-120
4,03:14,true,Larry Nance Jr.,1626204,1,
4,01:55,true,Julius Randle,203944,1,
IND
1,11:14,false,Paul George,202331,164,-199
1,10:33,false,Myles Turner,1626167,67,-133
1,10:00,false,Jeff Teague,201952,223,122
1,06:04,false,Myles Turner,1626167,11,2
1,05:15,false,Jeff Teague,201952,62,60
1,04:51,false,Paul George,202331,16,60
1,04:11,false,Al Jefferson,2744,159,-9
1,03:30,false,Paul George,202331,198,156
1,02:14,false,CJ Miles,101139,70,-142
1,00:44.3,false,Al Jefferson,2744,33,43
1,00:29.9,false,Aaron Brooks,201166,170,-68
1,00:00.0,false,Aaron Brooks,201166,219,-228
2,10:59,false,Monta Ellis,101145,174,-84
2,10:02,false,Lavoy Allen,202730,154,-127
2,09:27,false,Al Jefferson,2744,7,-115
2,09:01,false,Paul George,202331,175,-2
2,07:16,false,Aaron Brooks,201166,232,135
2,04:48,false,Paul George,202331,18,-148
2,02:34,false,Paul George,202331,267,19
2,01:55,false,Myles Turner,1626167,213,-184
2,01:25,false,Jeff Teague,201952,95,-179
2,01:03,false,Jeff Teague,201952,257,-55
3,11:14,false,Monta Ellis,101145,134,-232
3,09:48,false,Jeff Teague,201952,16,1
3,09:13,false,Jeff Teague,201952,252,15
3,08:42,false,Jeff Teague,201952,267,-42
3,06:50,false,Myles Turner,1626167,70,161
3,06:22,false,Thaddeus Young,201152,2,-238
3,05:45,false,Monta Ellis,101145,2,10
3,04:28,false,Paul George,202331,139,140
3,03:59,false,Jeff Teague,201952,,9
3,03:53,false,Jeff Teague,201952,52,19
3,02:53,false,Al Jefferson,2744,80,-145
3,02:23,false,Aaron Brooks,201166,110,137
3,00:55.9,false,Monta Ellis,101145,105,163
3,00:15.9,false,Monta Ellis,101145,2,
3,00:00.0,false,Monta Ellis,101145,457,-197
4,11:00,false,Monta Ellis,101145,-11,-173
4,10:38,false,CJ Miles,101139,213,-165
4,08:18,false,CJ Miles,101139,100,24
4,06:22,false,Myles Turner,1626167,-21,161
4,04:34,false,Jeff Teague,201952,237,-109
4,04:24,false,Thaddeus Young,201152,101,218
4,03:30,false,Monta Ellis,101145,180,192
4,02:58,false,Jeff Teague,201952,242,-83
4,00:42.9,false,Paul George,202331,-6,-165
1,09:40,true,Paul George,202331,213,143
1,08:38,true,Thaddeus Young,201152,267,4
1,08:06,true,Thaddeus Young,201152,8,-16
1,06:36,true,Thaddeus Young,201152,3,-9
1,05:46,true,Paul George,202331,262,1
1,05:13,true,Al Jefferson,2744,2,-14
1,04:34,true,CJ Miles,101139,13,-7
1,02:56,true,CJ Miles,101139,185,184
1,01:25,true,Al Jefferson,2744,7,-11
2,11:19,true,Aaron Brooks,201166,139,-183
2,10:35,true,CJ Miles,101139,3,4
2,08:25,true,Monta Ellis,101145,,-256
2,07:58,true,Aaron Brooks,201166,-11,168
2,06:25,true,Thaddeus Young,201152,-16,-232
2,05:26,true,Monta Ellis,101145,242,-145
2,04:37,true,Thaddeus Young,201152,2,
2,04:20,true,Myles Turner,1626167,8,12
2,03:38,true,Jeff Teague,201952,160,-4
2,03:19,true,Jeff Teague,201952,198,-174
2,01:00,true,CJ Miles,101139,126,-68
3,09:44,true,Thaddeus Young,201152,2,-29
3,07:52,true,Paul George,202331,21,6
3,06:19,true,Jeff Teague,201952,21,-74
3,05:26,true,Monta Ellis,101145,3,9
3,04:55,true,Paul George,202331,1,
3,03:23,true,CJ Miles,101139,178,-101
3,01:52,true,Monta Ellis,101145,116,123
3,01:18,true,Monta Ellis,101145,178,-79
3,00:52.0,true,CJ Miles,101139,174,-191
3,00:14.5,true,Lavoy Allen,202730,2,2
4,10:34,true,Kevin Seraphin,202338,31,92
4,09:55,true,Lavoy Allen,202730,41,33
4,09:24,true,Monta Ellis,101145,3,-17
4,07:22,true,Aaron Brooks,201166,228,194
4,06:50,true,Kevin Seraphin,202338,126,-89
4,06:00,true,Jeff Teague,201952,116,32
4,05:25,true,Myles Turner,1626167,7,14
4,03:58,true,Paul George,202331,8,4
4,02:09,true,Paul George,202331,80,179
4,01:39,true,Paul George,202331,-6,-179
4,01:08,true,Paul George,202331,80,-160
***End of scrape***
