LAL
4,02:54,true,D'Angelo Russell,1626156,90,171
4,02:11,true,Lou Williams,101150,223,-145
4,01:40,true,Larry Nance Jr.,1626204,1,
4,00:17.9,true,Nick Young,201156,11,233
4,00:09.0,true,Larry Nance Jr.,1626204,1,
ATL
1,11:25,false,Kent Bazemore,203145,3,238
1,10:57,false,Dwight Howard,2730,2,-9
1,10:32,false,Paul Millsap,200794,237,53
1,09:20,false,Dwight Howard,2730,7,27
1,08:15,false,Kyle Korver,2594,70,233
1,07:37,false,Kyle Korver,2594,242,-60
1,05:59,false,Dennis Schroder,203471,229,69
1,03:31,false,Kent Bazemore,203145,7,-4
1,03:06,false,Thabo Sefolosha,200757,7,22
1,02:36,false,Tim Hardaway Jr.,203501,228,92
1,01:37,false,Paul Millsap,200794,26,24
2,10:23,false,Paul Millsap,200794,129,10
2,09:53,false,Thabo Sefolosha,200757,121,-22
2,09:32,false,Paul Millsap,200794,218,130
2,09:00,false,Kris Humphries,2743,242,33
2,08:42,false,Malcolm Delaney,1627098,80,66
2,08:26,false,Malcolm Delaney,1627098,242,-114
2,04:06,false,Kent Bazemore,203145,175,-35
2,03:44,false,Dennis Schroder,203471,100,14
2,03:40,false,Dwight Howard,2730,47,-55
2,02:30,false,Kent Bazemore,203145,234,-71
2,00:57.9,false,Thabo Sefolosha,200757,41,-227
3,10:51,false,Kent Bazemore,203145,188,159
3,10:00,false,Dennis Schroder,203471,,-4
3,08:16,false,Dennis Schroder,203471,164,-86
3,07:20,false,Paul Millsap,200794,110,19
3,05:41,false,Dwight Howard,2730,,-7
3,05:05,false,Paul Millsap,200794,174,-173
3,04:09,false,Kent Bazemore,203145,203,155
3,03:39,false,Kyle Korver,2594,7,-230
3,03:37,false,Paul Millsap,200794,,1
3,03:13,false,Malcolm Delaney,1627098,61,74
3,00:00.9,false,Thabo Sefolosha,200757,46,240
4,11:21,false,Kris Humphries,2743,180,-70
4,10:39,false,Malcolm Delaney,1627098,183,-96
4,09:59,false,Kris Humphries,2743,38,-65
4,08:20,false,Tim Hardaway Jr.,203501,247,12
4,07:16,false,Kyle Korver,2594,237,-73
4,06:06,false,Dennis Schroder,203471,247,40
4,04:57,false,Kyle Korver,2594,242,53
4,02:40,false,Kent Bazemore,203145,3,-4
4,01:57,false,Dennis Schroder,203471,3,
4,00:38.3,false,Dennis Schroder,203471,,24
4,00:10.0,false,Kent Bazemore,203145,31,-230
1,11:45,true,Dwight Howard,2730,1,
1,10:30,true,Kent Bazemore,203145,2,4
1,08:46,true,Paul Millsap,200794,242,2
1,06:21,true,Dwight Howard,2730,7,20
1,04:47,true,Tim Hardaway Jr.,203501,159,-184
1,04:10,true,Tim Hardaway Jr.,203501,8,-17
1,02:59,true,Tim Hardaway Jr.,203501,61,227
1,02:12,true,Mike Muscala,203488,169,91
1,01:09,true,Mike Muscala,203488,41,-230
1,00:27.7,true,Tim Hardaway Jr.,203501,47,233
1,00:00.3,true,Tim Hardaway Jr.,203501,198,161
2,08:16,true,Paul Millsap,200794,65,-133
2,07:26,true,Kris Humphries,2743,154,-74
2,06:46,true,Thabo Sefolosha,200757,-1,4
2,06:08,true,Dennis Schroder,203471,7,12
2,05:45,true,Dwight Howard,2730,1,
2,05:11,true,Kris Humphries,2743,3,6
2,04:32,true,Dennis Schroder,203471,7,-4
2,00:35.7,true,Dwight Howard,2730,1,
2,00:02.8,true,Kent Bazemore,203145,,22
3,11:37,true,Kent Bazemore,203145,7,10
3,10:22,true,Kent Bazemore,203145,3,
3,09:47,true,Paul Millsap,200794,7,15
3,09:17,true,Dwight Howard,2730,16,2
3,07:55,true,Dwight Howard,2730,1,
3,06:49,true,Dwight Howard,2730,2,14
3,06:06,true,Dwight Howard,2730,-1,12
3,05:37,true,Dennis Schroder,203471,242,-29
3,04:35,true,Dwight Howard,2730,1,
3,02:12,true,Tim Hardaway Jr.,203501,120,119
3,01:35,true,Tim Hardaway Jr.,203501,169,-191
3,00:40.6,true,Kris Humphries,2743,247,22
4,11:47,true,Tim Hardaway Jr.,203501,8,-4
4,11:19,true,Mike Muscala,203488,,6
4,09:40,true,Thabo Sefolosha,200757,-6,-2
4,06:47,true,Dennis Schroder,203471,-5,9
4,05:32,true,Kyle Korver,2594,185,-166
4,04:19,true,Kent Bazemore,203145,193,-155
4,03:20,true,Dwight Howard,2730,1,
4,02:37,true,Dwight Howard,2730,11,17
4,00:10.0,true,Dwight Howard,2730,2,2
***End of scrape***
