DEN
1,11:19,false,Jusuf Nurkic,203994,,-1
1,10:18,false,Jusuf Nurkic,203994,195,2
1,09:58,false,Jamal Murray,1627750,178,-66
1,09:42,false,Emmanuel Mudiay,1626144,169,-50
1,07:40,false,Jamal Murray,1627750,193,145
1,05:38,false,Darrell Arthur,201589,70,223
1,04:30,false,Darrell Arthur,201589,198,-65
1,02:56,false,Emmanuel Mudiay,1626144,174,-142
1,02:51,false,Wilson Chandler,201163,180,161
1,02:27,false,Emmanuel Mudiay,1626144,-5,1
1,02:06,false,Jameer Nelson,2749,106,-56
1,00:00.3,false,Jamal Murray,1627750,70,-73
2,11:40,false,Jusuf Nurkic,203994,16,-1
2,11:37,false,Wilson Chandler,201163,36,-6
2,11:00,false,Jamal Murray,1627750,16,-225
2,10:34,false,Jusuf Nurkic,203994,,2
2,09:15,false,Jamal Murray,1627750,115,-173
2,06:33,false,Emmanuel Mudiay,1626144,2,-6
2,03:54,false,Jameer Nelson,2749,218,-124
2,02:31,false,Emmanuel Mudiay,1626144,8,-4
2,01:27,false,Emmanuel Mudiay,1626144,47,-232
2,00:00.4,false,Danilo Gallinari,201568,144,-210
3,09:04,false,Emmanuel Mudiay,1626144,92,-47
3,07:04,false,Jusuf Nurkic,203994,3,19
3,06:37,false,Emmanuel Mudiay,1626144,218,112
3,05:02,false,Emmanuel Mudiay,1626144,237,25
3,03:31,false,Jameer Nelson,2749,200,-86
3,03:12,false,Emmanuel Mudiay,1626144,106,-24
3,00:00.3,false,Wilson Chandler,201163,56,24
4,11:35,false,Wilson Chandler,201163,174,173
4,10:02,false,Jamal Murray,1627750,232,125
4,09:43,false,Jamal Murray,1627750,51,222
4,06:47,false,Jamal Murray,1627750,105,12
4,05:52,false,Jusuf Nurkic,203994,-1,4
4,04:48,false,Emmanuel Mudiay,1626144,56,-58
4,04:39,false,Danilo Gallinari,201568,21,222
4,04:19,false,Jameer Nelson,2749,2,-2
4,03:48,false,Danilo Gallinari,201568,195,-140
4,02:58,false,Emmanuel Mudiay,1626144,21,127
4,02:28,false,Jameer Nelson,2749,228,89
4,01:18,false,Emmanuel Mudiay,1626144,16,-6
4,00:52.6,false,Emmanuel Mudiay,1626144,214,-138
1,10:56,true,Danilo Gallinari,201568,154,-173
1,09:07,true,Danilo Gallinari,201568,214,107
1,08:41,true,Kenneth Faried,202702,1,
1,07:24,true,Kenneth Faried,202702,1,
1,06:25,true,Danilo Gallinari,201568,237,-153
1,05:06,true,Emmanuel Mudiay,1626144,80,-147
1,04:27,true,Kenneth Faried,202702,2,-12
1,01:39,true,Wilson Chandler,201163,1,
1,00:53.3,true,Wilson Chandler,201163,-1,-6
1,00:25.2,true,Juan Hernangomez,1627823,1,
2,11:35,true,Wilson Chandler,201163,16,-2
2,10:09,true,Jusuf Nurkic,203994,16,-45
2,09:38,true,Jusuf Nurkic,203994,16,-1
2,09:13,true,Jusuf Nurkic,203994,,-9
2,08:46,true,Jusuf Nurkic,203994,-1,4
2,08:29,true,Wilson Chandler,201163,7,-7
2,07:20,true,Jameer Nelson,2749,23,6
2,05:39,true,Nikola Jokic,203999,2,6
2,04:24,true,Darrell Arthur,201589,116,63
2,03:33,true,Jameer Nelson,2749,-5,-4
2,03:12,true,Emmanuel Mudiay,1626144,7,-20
2,01:50,true,Kenneth Faried,202702,92,-40
3,10:49,true,Danilo Gallinari,201568,200,-138
3,09:41,true,Nikola Jokic,203999,36,-99
3,09:27,true,Jusuf Nurkic,203994,-10,-12
3,08:32,true,Jusuf Nurkic,203994,36,4
3,08:02,true,Emmanuel Mudiay,1626144,11,-19
3,06:15,true,Jusuf Nurkic,203994,,2
3,04:53,true,Danilo Gallinari,201568,31,-225
3,04:20,true,Jameer Nelson,2749,198,-6
3,03:11,true,Nikola Jokic,203999,,-4
3,02:38,true,Danilo Gallinari,201568,-5,-1
3,01:25,true,Jameer Nelson,2749,228,-89
4,11:13,true,Wilson Chandler,201163,11,-4
4,08:59,true,Wilson Chandler,201163,11,-4
4,07:35,true,Jameer Nelson,2749,232,71
4,06:35,true,Wilson Chandler,201163,1,
4,05:25,true,Wilson Chandler,201163,72,-78
4,01:47,true,Emmanuel Mudiay,1626144,-1,4
MIN
1,11:39,false,Karl-Anthony Towns,1626157,159,-151
1,11:13,false,Andrew Wiggins,203952,139,137
1,10:40,false,Zach LaVine,203897,164,-114
1,09:31,false,Karl-Anthony Towns,1626157,85,-143
1,08:27,false,Karl-Anthony Towns,1626157,47,-2
1,08:02,false,Andrew Wiggins,203952,183,68
