MIA
1,11:04,false,Derrick Williams,202682,223,-129
1,09:40,false,Josh Richardson,1626196,198,-153
1,08:35,false,Dion Waiters,203079,169,-104
1,07:03,false,Derrick Williams,202682,2,233
1,06:44,false,Justise Winslow,1626159,2,12
1,06:22,false,Josh Richardson,1626196,61,-241
1,05:47,false,Dion Waiters,203079,213,138
1,05:20,false,Justise Winslow,1626159,-5,-4
1,04:24,false,Josh Richardson,1626196,159,-173
1,03:20,false,Tyler Johnson,204020,41,76
1,00:00.9,false,Josh McRoberts,201177,247,-45
2,11:42,false,Josh McRoberts,201177,61,4
2,09:43,false,Josh McRoberts,201177,139,-130
2,08:29,false,Josh Richardson,1626196,90,141
2,08:23,false,Josh McRoberts,201177,31,-11
2,04:52,false,Tyler Johnson,204020,97,-32
2,03:48,false,Dion Waiters,203079,11,6
2,03:13,false,Dion Waiters,203079,11,-14
2,02:43,false,Dion Waiters,203079,203,-133
2,00:59.9,false,Dion Waiters,203079,2,1
2,00:00.9,false,Justise Winslow,1626159,193,153
3,11:32,false,Dion Waiters,203079,7,-12
3,10:00,false,Derrick Williams,202682,2,-2
3,08:48,false,Derrick Williams,202682,16,-17
3,08:38,false,Dion Waiters,203079,-6,9
3,08:21,false,Josh Richardson,1626196,2,-12
3,07:22,false,Justise Winslow,1626159,70,-71
3,06:40,false,Dion Waiters,203079,2,-4
3,05:45,false,Dion Waiters,203079,188,-63
3,03:43,false,Justise Winslow,1626159,65,-43
3,03:42,false,Justise Winslow,1626159,7,-14
3,03:11,false,Tyler Johnson,204020,111,-122
3,02:33,false,Hassan Whiteside,202355,28,-101
3,01:39,false,Tyler Johnson,204020,16,-79
3,01:08,false,Justise Winslow,1626159,190,-12
3,00:32.9,false,Justise Winslow,1626159,56,138
4,09:59,false,Dion Waiters,203079,174,-73
4,09:36,false,James Johnson,201949,-21,-243
4,09:00,false,Josh McRoberts,201177,11,10
4,07:49,false,Josh McRoberts,201177,7,-138
4,07:18,false,Rodney McGruder,203585,-1,-237
4,06:41,false,Hassan Whiteside,202355,75,2
4,06:36,false,James Johnson,201949,-1,-14
4,06:07,false,Dion Waiters,203079,62,-25
4,01:35,false,Tyler Johnson,204020,159,66
4,01:07,false,Dion Waiters,203079,115,-129
4,00:03.9,false,Dion Waiters,203079,2,-240
1,11:41,true,Derrick Williams,202682,36,159
1,10:13,true,Josh Richardson,1626196,26,-148
1,08:12,true,Hassan Whiteside,202355,7,-7
1,07:39,true,Hassan Whiteside,202355,1,
1,05:08,true,Justise Winslow,1626159,-5,-2
1,02:47,true,Dion Waiters,203079,7,30
1,01:45,true,Justise Winslow,1626159,1,
1,01:18,true,Rodney McGruder,203585,7,-11
1,00:41.1,true,James Johnson,201949,26,240
2,10:35,true,James Johnson,201949,21,60
2,06:08,true,Tyler Johnson,204020,-6,-9
2,05:28,true,Dion Waiters,203079,3,
2,04:47,true,Hassan Whiteside,202355,7,4
2,04:13,true,Hassan Whiteside,202355,1,
2,02:08,true,Hassan Whiteside,202355,18,-58
2,01:33,true,Dion Waiters,203079,26,-222
2,00:32.2,true,Dion Waiters,203079,61,177
3,11:28,true,Josh Richardson,1626196,8,-2
3,11:12,true,Hassan Whiteside,202355,-1,14
3,10:25,true,Dion Waiters,203079,7,9
3,07:53,true,Hassan Whiteside,202355,8,-63
3,07:13,true,Josh Richardson,1626196,105,-106
3,04:19,true,Derrick Williams,202682,18,
3,03:39,true,Tyler Johnson,204020,-1,-199
3,02:07,true,Justise Winslow,1626159,1,
4,11:44,true,Dion Waiters,203079,2,6
4,10:36,true,Dion Waiters,203079,8,-16
4,05:42,true,Tyler Johnson,204020,1,
4,04:34,true,Dion Waiters,203079,126,132
4,04:10,true,Tyler Johnson,204020,144,120
4,03:26,true,Dion Waiters,203079,90,-165
4,02:50,true,Dion Waiters,203079,141,-201
4,02:22,true,Dion Waiters,203079,-6,12
4,01:56,true,Hassan Whiteside,202355,28,94
4,00:18.5,true,Josh Richardson,1626196,1,
4,00:11.6,true,Dion Waiters,203079,185,-181
4,00:02.1,true,Hassan Whiteside,202355,3,1
SAS
1,11:15,false,Kawhi Leonard,202695,169,187
1,10:54,false,Pau Gasol,2200,188,-12
1,04:49,false,Pau Gasol,2200,16,-56
1,03:58,false,Kawhi Leonard,202695,77,101
1,03:12,false,Kawhi Leonard,202695,51,-74
1,02:34,false,Manu Ginobili,1938,61,-48
1,01:02,false,Manu Ginobili,1938,11,-114
1,00:24.9,false,Dewayne Dedmon,203473,23,43
2,09:28,false,Danny Green,201980,43,-2
2,08:48,false,Pau Gasol,2200,207,-134
2,08:15,false,Tony Parker,2225,,15
2,08:13,false,Dewayne Dedmon,203473,11,-1
2,06:23,false,Tony Parker,2225,11,-14
2,06:17,false,Pau Gasol,2200,1,
2,05:53,false,Jonathon Simmons,203613,61,-228
2,03:58,false,Pau Gasol,2200,183,-35
2,00:49.9,false,Kawhi Leonard,202695,237,-84
2,00:10.9,false,LaMarcus Aldridge,200746,174,56
3,11:44,false,Kawhi Leonard,202695,-4,15
3,11:37,false,Pau Gasol,2200,92,61
3,09:55,false,Kawhi Leonard,202695,21,9
3,09:52,false,Kawhi Leonard,202695,7,146
3,09:23,false,Tony Parker,2225,26,22
3,08:30,false,Jonathon Simmons,203613,7,12
3,07:32,false,LaMarcus Aldridge,200746,77,71
3,06:15,false,Tony Parker,2225,90,133
3,04:59,false,Jonathon Simmons,203613,-11,-238
3,04:30,false,Kawhi Leonard,202695,46,68
3,04:12,false,Pau Gasol,2200,13,-4
3,03:59,false,Pau Gasol,2200,3,1
3,01:26,false,Manu Ginobili,1938,46,-6
3,01:24,false,David Lee,101135,7,9
3,00:52.9,false,Patty Mills,201988,36,-186
3,00:47.3,false,Dewayne Dedmon,203473,67,40
3,00:00.8,false,Davis Bertans,202722,223,-99
4,11:23,false,Kyle Anderson,203937,87,-9
4,10:43,false,David Lee,101135,7,9
4,10:18,false,LaMarcus Aldridge,200746,65,-109
4,09:13,false,Tony Parker,2225,56,71
4,08:35,false,Jonathon Simmons,203613,18,-183
4,06:28,false,LaMarcus Aldridge,200746,-6,-4
4,05:49,false,Kawhi Leonard,202695,11,158
4,05:27,false,Kawhi Leonard,202695,57,38
4,04:21,false,LaMarcus Aldridge,200746,149,-114
4,03:06,false,Kawhi Leonard,202695,126,120
4,03:03,false,Pau Gasol,2200,13,-6
4,01:15,false,Tony Parker,2225,-6,222
4,00:45.9,false,LaMarcus Aldridge,200746,159,51
4,00:28.8,false,Kawhi Leonard,202695,41,177
1,10:02,true,Tony Parker,2225,82,82
1,09:25,true,LaMarcus Aldridge,200746,3,156
1,08:54,true,Tony Parker,2225,11,-7
1,08:28,true,Kawhi Leonard,202695,2,-42
1,07:57,true,Tony Parker,2225,46,40
1,07:20,true,LaMarcus Aldridge,200746,72,102
1,06:05,true,LaMarcus Aldridge,200746,46,-129
1,05:33,true,Kawhi Leonard,202695,77,-71
1,03:35,true,LaMarcus Aldridge,200746,174,74
1,03:07,true,Kawhi Leonard,202695,21,2
1,02:21,true,Kawhi Leonard,202695,105,228
2,11:35,true,Patty Mills,201988,183,-168
2,11:03,true,David Lee,101135,2,-9
2,10:07,true,Manu Ginobili,1938,224,-96
2,08:13,true,Jonathon Simmons,203613,-5,-6
2,07:12,true,Pau Gasol,2200,8,-117
2,05:43,true,Danny Green,201980,72,-243
