POR
1,11:43,true,CJ McCollum,203468,97,-102
1,10:54,true,Mason Plumlee,203486,1,
1,09:59,true,Damian Lillard,203081,2,-19
1,08:54,true,Mason Plumlee,203486,1,
1,07:35,true,Damian Lillard,203081,,10
1,07:00,true,CJ McCollum,203468,242,27
1,06:19,true,Mason Plumlee,203486,2,-9
1,05:34,true,Mason Plumlee,203486,7,4
1,00:42.8,true,Ed Davis,202334,1,
1,00:11.3,true,CJ McCollum,203468,11,-173
1,00:00.4,true,Shabazz Napier,203894,316,9
2,11:08,true,Al-Farouq Aminu,202329,3,19
2,08:43,true,Al-Farouq Aminu,202329,16,-233
2,08:07,true,Allen Crabbe,203459,13,-214
2,07:07,true,Damian Lillard,203081,-6,15
2,05:48,true,Damian Lillard,203081,7,-7
2,05:18,true,Mason Plumlee,203486,1,
2,04:50,true,Allen Crabbe,203459,105,-166
2,02:58,true,Maurice Harkless,203090,11,-48
3,11:22,true,Al-Farouq Aminu,202329,111,210
3,10:26,true,Damian Lillard,203081,110,-219
3,09:24,true,Maurice Harkless,203090,11,-6
3,08:46,true,Maurice Harkless,203090,232,78
3,08:18,true,Damian Lillard,203081,242,97
3,07:41,true,Damian Lillard,203081,316,-115
3,07:04,true,Damian Lillard,203081,326,-89
3,05:57,true,Al-Farouq Aminu,202329,198,-161
4,09:55,true,Damian Lillard,203081,129,-99
4,09:28,true,Damian Lillard,203081,124,-145
4,08:56,true,Evan Turner,202323,16,-228
4,08:18,true,Damian Lillard,203081,242,-110
4,05:39,true,Mason Plumlee,203486,2,-12
4,04:35,true,CJ McCollum,203468,2,-20
4,04:08,true,Damian Lillard,203081,154,-22
4,01:58,true,Mason Plumlee,203486,1,
4,01:09,true,Maurice Harkless,203090,-1,-12
DAL
1,11:24,false,Dirk Nowitzki,1717,121,42
1,11:01,false,J.J. Barea,200826,23,91
1,10:08,false,Wesley Matthews,202083,252,-22
1,08:29,false,Harrison Barnes,203084,31,-106
1,08:09,false,Wesley Matthews,202083,65,15
1,07:16,false,J.J. Barea,200826,7,25
1,07:12,false,Harrison Barnes,203084,193,27
1,04:57,false,Harrison Barnes,203084,3,-16
1,03:58,false,Wesley Matthews,202083,-1,-30
1,03:06,false,Deron Williams,101114,115,-220
1,02:01,false,Seth Curry,203552,193,-96
1,01:33,false,Seth Curry,203552,185,163
1,01:01,false,Harrison Barnes,203084,219,104
2,11:41,false,Seth Curry,203552,203,-142
2,09:52,false,J.J. Barea,200826,219,-145
2,09:37,false,Dwight Powell,203939,105,-160
2,08:23,false,Dirk Nowitzki,1717,31,-124
2,06:53,false,Deron Williams,101114,228,-96
2,05:55,false,Justin Anderson,1626147,232,66
2,04:31,false,Deron Williams,101114,33,155
2,03:32,false,J.J. Barea,200826,,9
2,03:16,false,Harrison Barnes,203084,183,-165
2,02:44,false,Dirk Nowitzki,1717,159,14
2,00:32.9,false,Dirk Nowitzki,1717,75,-65
2,00:01.7,false,Deron Williams,101114,47,-1
2,00:00.4,false,Quincy Acy,203112,24,8
3,11:46,false,Deron Williams,101114,247,-34
3,11:10,false,J.J. Barea,200826,38,58
3,10:37,false,Harrison Barnes,203084,18,-145
3,08:26,false,J.J. Barea,200826,146,-207
3,06:45,false,Harrison Barnes,203084,18,232
3,05:44,false,Seth Curry,203552,11,-227
3,04:41,false,Deron Williams,101114,242,-40
3,03:45,false,Deron Williams,101114,11,-17
3,03:26,false,Deron Williams,101114,234,-52
3,03:24,false,Seth Curry,203552,11,-34
3,02:30,false,Harrison Barnes,203084,62,177
3,02:06,false,Deron Williams,101114,154,-43
4,10:51,false,Quincy Acy,203112,244,38
4,10:36,false,J.J. Barea,200826,52,4
4,10:13,false,Justin Anderson,1626147,85,76
4,09:44,false,J.J. Barea,200826,110,132
4,07:42,false,Deron Williams,101114,-1,14
4,07:38,false,Harrison Barnes,203084,178,15
4,07:30,false,Deron Williams,101114,213,-122
4,05:47,false,Wesley Matthews,202083,21,-19
4,04:19,false,Wesley Matthews,202083,61,164
4,02:25,false,J.J. Barea,200826,3,-17
4,01:02,false,J.J. Barea,200826,219,-97
1,09:45,true,Harrison Barnes,203084,41,-9
1,07:55,true,J.J. Barea,200826,8,-6
1,06:42,true,Dirk Nowitzki,1717,1,
1,06:09,true,J.J. Barea,200826,218,107
1,04:29,true,Deron Williams,101114,229,-89
1,03:41,true,Seth Curry,203552,7,-233
1,02:48,true,Wesley Matthews,202083,185,-166
1,01:33,true,Harrison Barnes,203084,1,
1,00:30.9,true,J.J. Barea,200826,82,-34
2,11:21,true,J.J. Barea,200826,232,82
2,10:36,true,J.J. Barea,200826,242,-94
2,09:09,true,Dirk Nowitzki,1717,51,96
2,07:54,true,Dwight Powell,203939,164,-97
2,06:16,true,Deron Williams,101114,41,-12
2,05:36,true,Harrison Barnes,203084,7,-7
2,04:11,true,Harrison Barnes,203084,193,-153
2,02:21,true,Quincy Acy,203112,1,
2,01:45,true,Harrison Barnes,203084,11,19
2,01:13,true,J.J. Barea,200826,228,94
3,10:08,true,Deron Williams,101114,134,132
3,09:06,true,Harrison Barnes,203084,126,153
3,06:22,true,Salah Mejri,1626257,13,
3,04:38,true,Justin Anderson,1626147,2,-22
3,04:09,true,Justin Anderson,1626147,23,55
3,01:18,true,J.J. Barea,200826,203,146
3,00:39.8,true,Salah Mejri,1626257,11,30
3,00:23.3,true,Seth Curry,203552,178,-76
4,11:24,true,Salah Mejri,1626257,1,
4,09:18,true,Justin Anderson,1626147,-1,-11
4,07:04,true,Seth Curry,203552,244,-79
4,06:32,true,Harrison Barnes,203084,52,63
4,03:49,true,Dwight Powell,203939,136,-130
4,03:07,true,Harrison Barnes,203084,-1,12
4,01:22,true,Salah Mejri,1626257,43,64
***End of scrape***
