HOU
2,10:43,true,Nicolas Laprovittola,1627879,210,130
2,08:59,true,David Lee,101135,8,24
2,08:08,true,David Lee,101135,31,-114
2,07:32,true,David Lee,101135,21,-6
2,07:11,true,Jonathon Simmons,203613,21,-11
2,06:36,true,LaMarcus Aldridge,200746,11,-50
2,04:59,true,Kawhi Leonard,202695,56,9
2,04:37,true,LaMarcus Aldridge,200746,47,-12
2,03:20,true,LaMarcus Aldridge,200746,11,-101
2,01:51,true,Kawhi Leonard,202695,18,42
2,01:20,true,Manu Ginobili,1938,8,-25
2,01:02,true,Jonathon Simmons,203613,7,12
2,00:06.9,true,Kawhi Leonard,202695,296,140
3,10:47,true,Danny Green,201980,72,241
3,07:33,true,Kawhi Leonard,202695,2,1
3,06:18,true,David Lee,101135,7,-7
3,01:43,true,Nicolas Laprovittola,1627879,38,32
3,00:02.9,true,Kawhi Leonard,202695,110,-101
4,11:06,true,Jonathon Simmons,203613,1,
4,09:54,true,LaMarcus Aldridge,200746,16,-60
4,09:39,true,Danny Green,201980,1,
4,08:43,true,LaMarcus Aldridge,200746,-1,
4,06:33,true,Kawhi Leonard,202695,200,156
4,04:09,true,Patty Mills,201988,2,1
4,02:39,true,Kawhi Leonard,202695,1,
4,01:10,true,Kawhi Leonard,202695,8,-150
***End of scrape***
