PHI
1,11:14,false,Joel Embiid,203954,257,4
1,09:27,false,Dario Saric,203967,7,38
1,08:27,false,Robert Covington,203496,67,240
1,07:46,false,Dario Saric,203967,198,-53
1,07:25,false,Dario Saric,203967,61,2
1,06:12,false,Gerald Henderson,201945,193,-58
1,05:38,false,Sergio Rodriguez,200771,144,112
1,04:59,false,Hollis Thompson,203138,10,-27
1,04:58,false,Hollis Thompson,203138,28,10
1,04:29,false,Nik Stauskas,203917,239,-91
1,04:13,false,Nik Stauskas,203917,252,2
1,03:46,false,Ersan Ilyasova,101141,26,4
1,02:16,false,Nik Stauskas,203917,36,
1,00:47.1,false,Joel Embiid,203954,61,-30
2,11:23,false,Jahlil Okafor,1626143,46,-16
2,10:28,false,Jahlil Okafor,1626143,80,1
2,09:55,false,Jahlil Okafor,1626143,31,27
2,09:46,false,Jahlil Okafor,1626143,18,-25
2,09:38,false,Jahlil Okafor,1626143,21,-17
2,08:41,false,Sergio Rodriguez,200771,11,238
2,08:05,false,Jahlil Okafor,1626143,47,-50
2,07:42,false,Dario Saric,203967,100,-2
2,07:36,false,Jahlil Okafor,1626143,51,1
2,06:52,false,Joel Embiid,203954,61,15
2,04:43,false,Sergio Rodriguez,200771,11,-7
2,04:29,false,Dario Saric,203967,254,-2
2,03:59,false,Nik Stauskas,203917,195,-169
2,02:56,false,Sergio Rodriguez,200771,33,10
2,02:29,false,Ersan Ilyasova,101141,164,-106
2,01:18,false,Ersan Ilyasova,101141,124,179
2,01:04,false,Jahlil Okafor,1626143,31,-120
3,11:21,false,Gerald Henderson,201945,185,-104
3,11:01,false,Robert Covington,203496,188,-189
3,09:24,false,Robert Covington,203496,242,-89
3,08:44,false,Robert Covington,203496,33,-63
3,08:18,false,Joel Embiid,203954,237,91
3,06:56,false,Sergio Rodriguez,200771,180,-74
3,05:58,false,Gerald Henderson,201945,26,-12
3,04:48,false,Robert Covington,203496,257,9
3,04:20,false,Robert Covington,203496,7,-233
3,03:52,false,Dario Saric,203967,43,164
3,03:20,false,Ersan Ilyasova,101141,95,-171
3,01:05,false,Hollis Thompson,203138,21,9
3,00:44.9,false,Nik Stauskas,203917,28,238
3,00:00.0,false,T.J. McConnell,204456,342,17
4,11:19,false,Ersan Ilyasova,101141,164,-34
4,10:59,false,Gerald Henderson,201945,80,
4,10:00,false,T.J. McConnell,204456,156,122
4,08:13,false,Ersan Ilyasova,101141,247,74
4,06:57,false,Sergio Rodriguez,200771,75,
4,06:02,false,Sergio Rodriguez,200771,129,137
4,03:39,false,Dario Saric,203967,129,218
4,02:36,false,Timothe Luwawu-Cabarrot,1627789,31,-47
4,01:19,false,Richaun Holmes,1626158,38,155
4,00:39.7,false,Jahlil Okafor,1626143,170,-76
4,00:03.9,false,Richaun Holmes,1626158,257,12
1,11:39,true,Joel Embiid,203954,131,-142
