ORL
4,06:37,true,Mario Hezonja,1626209,3,-7
4,03:29,true,Jeff Green,201145,7,-1
4,03:04,true,Mario Hezonja,1626209,264,-1
4,01:28,true,Mario Hezonja,1626209,-1,1
4,00:57.1,true,Mario Hezonja,1626209,16,173
4,00:37.1,true,Jeff Green,201145,190,163
DET
1,11:12,false,Tobias Harris,202699,56,-140
1,10:28,false,Andre Drummond,203083,16,71
1,10:05,false,Ish Smith,202397,28,46
1,09:04,false,Tobias Harris,202699,228,132
1,08:46,false,Andre Drummond,203083,16,-52
1,08:10,false,Ish Smith,202397,95,-17
1,07:49,false,Marcus Morris,202694,141,207
1,06:22,false,Marcus Morris,202694,36,101
1,06:01,false,Kentavious Caldwell-Pope,203484,18,-237
1,04:21,false,Jon Leuer,202720,16,-245
1,03:51,false,Ish Smith,202397,61,150
1,03:21,false,Andre Drummond,203083,2,81
1,02:35,false,Jon Leuer,202720,97,-40
1,02:15,false,Tobias Harris,202699,217,108
1,00:01.5,false,Marcus Morris,202694,252,132
2,10:55,false,Beno Udrih,2757,16,-20
2,10:43,false,Beno Udrih,2757,43,-104
2,09:11,false,Beno Udrih,2757,7,-4
2,06:10,false,Marcus Morris,202694,61,187
2,06:08,false,Andre Drummond,203083,9,-17
2,05:52,false,Andre Drummond,203083,3,-7
2,05:15,false,Andre Drummond,203083,7,94
2,04:34,false,Ish Smith,202397,28,64
2,03:14,false,Tobias Harris,202699,31,-43
2,03:10,false,Andre Drummond,203083,-5,1
2,02:12,false,Andre Drummond,203083,4,-20
2,02:11,false,Andre Drummond,203083,2,-1
2,02:00,false,Kentavious Caldwell-Pope,203484,193,179
2,01:48,false,Tobias Harris,202699,16,228
2,01:29,false,Kentavious Caldwell-Pope,203484,254,-6
3,05:33,false,Marcus Morris,202694,200,-183
3,03:49,false,Tobias Harris,202699,11,-63
3,03:36,false,Ish Smith,202397,16,24
3,02:07,false,Tobias Harris,202699,72,46
3,00:46.6,false,Aron Baynes,203382,26,25
3,00:35.1,false,Tobias Harris,202699,115,-89
4,11:47,false,Stanley Johnson,1626169,52,27
4,10:11,false,Marcus Morris,202694,47,156
4,08:56,false,Marcus Morris,202694,67,-42
4,07:44,false,Beno Udrih,2757,110,46
4,06:20,false,Jon Leuer,202720,11,64
4,05:18,false,Jon Leuer,202720,-1,-133
4,04:27,false,Aron Baynes,203382,41,-110
4,02:17,false,Stanley Johnson,1626169,224,-163
4,01:11,false,Boban Marjanovic,1626246,26,-37
4,01:06,false,Stanley Johnson,1626169,28,20
4,00:46.7,false,Michael Gbinije,1627771,139,-222
1,11:44,true,Kentavious Caldwell-Pope,203484,126,128
1,10:50,true,Tobias Harris,202699,159,-205
1,10:02,true,Andre Drummond,203083,7,-7
1,09:29,true,Tobias Harris,202699,-1,-7
1,07:16,true,Andre Drummond,203083,75,9
1,06:54,true,Tobias Harris,202699,16,227
1,05:26,true,Andre Drummond,203083,2,-7
1,05:02,true,Ish Smith,202397,2,-4
1,01:45,true,Beno Udrih,2757,100,-73
1,01:18,true,Beno Udrih,2757,33,114
1,00:40.0,true,Aron Baynes,203382,7,123
2,11:22,true,Marcus Morris,202694,46,79
2,10:32,true,Aron Baynes,203382,,-12
2,09:45,true,Jon Leuer,202720,61,9
2,09:05,true,Aron Baynes,203382,1,
2,08:39,true,Marcus Morris,202694,1,
2,08:07,true,Marcus Morris,202694,8,-2
2,07:44,true,Ish Smith,202397,134,-9
2,07:25,true,Ish Smith,202397,7,-1
2,06:54,true,Marcus Morris,202694,124,232
2,03:39,true,Tobias Harris,202699,26,61
2,02:45,true,Ish Smith,202397,7,6
2,01:12,true,Ish Smith,202397,85,145
2,00:37.9,true,Tobias Harris,202699,46,33
2,00:21.7,true,Kentavious Caldwell-Pope,203484,,-4
3,11:32,true,Tobias Harris,202699,95,-156
3,11:06,true,Andre Drummond,203083,7,-4
3,09:47,true,Ish Smith,202397,80,1
3,08:33,true,Marcus Morris,202694,8,-166
3,08:11,true,Ish Smith,202397,7,-4
3,07:24,true,Tobias Harris,202699,61,-4
3,06:50,true,Andre Drummond,203083,1,
3,06:24,true,Marcus Morris,202694,242,101
3,04:50,true,Ish Smith,202397,87,127
3,02:49,true,Jon Leuer,202720,259,-2
3,01:13,true,Tobias Harris,202699,1,
3,00:30.3,true,Beno Udrih,2757,139,-17
3,00:01.8,true,Beno Udrih,2757,267,-22
4,11:13,true,Beno Udrih,2757,57,-143
4,10:40,true,Aron Baynes,203382,56,-24
4,10:06,true,Marcus Morris,202694,-1,6
4,07:02,true,Aron Baynes,203382,21,-74
4,05:54,true,Beno Udrih,2757,11,1
4,03:53,true,Jon Leuer,202720,7,-1
4,03:13,true,Stanley Johnson,1626169,21,-241
4,02:33,true,Aron Baynes,203382,67,91
4,01:48,true,Boban Marjanovic,1626246,47,71
4,01:32,true,Henry Ellenson,1627740,70,153
***End of scrape***
