CLE
4,06:10,false,Kyrie Irving,202681,110,-73
4,05:38,false,Kyrie Irving,202681,16,25
4,04:22,false,DeAndre Liggins,202732,8,14
4,03:35,false,Channing Frye,101112,269,-11
4,03:01,false,Kyrie Irving,202681,208,-12
4,02:05,false,Channing Frye,101112,11,-233
4,01:37,false,Kyrie Irving,202681,178,-191
1,11:29,true,Iman Shumpert,202697,18,
1,10:33,true,Kevin Love,201567,8,-16
1,09:57,true,Kyrie Irving,202681,7,1
1,06:18,true,Kevin Love,201567,46,-140
1,05:41,true,Kevin Love,201567,7,-117
1,05:04,true,Richard Jefferson,2210,129,37
1,02:08,true,Kay Felder,1627770,129,138
1,01:32,true,Jordan McRae,203895,,-161
2,11:47,true,Kyrie Irving,202681,2,-11
2,10:38,true,Kyrie Irving,202681,-1,9
2,09:35,true,Kyrie Irving,202681,7,-2
2,08:39,true,Kevin Love,201567,18,109
2,07:46,true,Tristan Thompson,202684,1,
2,07:12,true,Kevin Love,201567,26,225
2,06:26,true,Kyrie Irving,202681,159,-114
2,03:46,true,Kyrie Irving,202681,239,-109
2,03:11,true,Kevin Love,201567,-6,235
2,02:34,true,Kevin Love,201567,51,14
2,01:03,true,DeAndre Liggins,202732,-16,191
3,10:16,true,Kevin Love,201567,272,-45
3,08:03,true,Kyrie Irving,202681,7,14
3,07:37,true,Kyrie Irving,202681,2,6
3,06:08,true,Kevin Love,201567,149,-227
3,05:40,true,Channing Frye,101112,18,-14
3,04:45,true,Kyrie Irving,202681,183,6
3,04:23,true,Richard Jefferson,2210,-11,-253
3,02:29,true,Kevin Love,201567,144,-122
3,00:06.8,true,Jordan McRae,203895,174,-202
4,11:38,true,Kay Felder,1627770,169,74
4,10:51,true,Channing Frye,101112,242,-153
4,09:39,true,Jordan McRae,203895,-19,-246
4,07:13,true,Kyrie Irving,202681,-6,-174
4,04:51,true,Kevin Love,201567,31,-89
4,04:13,true,Channing Frye,101112,239,-109
4,00:57.6,true,James Jones,2592,-5,228
IND
1,10:46,false,Thaddeus Young,201152,18,22
1,10:13,false,Thaddeus Young,201152,8,1
1,09:40,false,Myles Turner,1626167,203,-38
1,09:20,false,Paul George,202331,247,-84
1,08:58,false,Paul George,202331,178,-184
1,05:59,false,Monta Ellis,101145,228,-145
1,05:24,false,Paul George,202331,-10,-230
1,02:55,false,Jeff Teague,201952,82,33
1,01:43,false,Aaron Brooks,201166,244,-65
2,11:25,false,Al Jefferson,2744,7,-6
2,10:21,false,Aaron Brooks,201166,213,-174
2,10:09,false,Al Jefferson,2744,3,-117
2,09:24,false,Thaddeus Young,201152,62,
2,08:57,false,CJ Miles,101139,198,184
2,08:23,false,Al Jefferson,2744,16,-7
2,07:56,false,CJ Miles,101139,247,-124
2,07:20,false,Jeff Teague,201952,-6,-235
2,04:56,false,Jeff Teague,201952,7,4
2,04:05,false,Myles Turner,1626167,,-9
2,03:27,false,Paul George,202331,129,-147
2,02:08,false,Myles Turner,1626167,13,-110
2,01:20,false,Paul George,202331,180,-86
3,10:45,false,Thaddeus Young,201152,8,-107
3,09:12,false,Monta Ellis,101145,124,210
3,08:47,false,Paul George,202331,-11,-181
3,07:22,false,Jeff Teague,201952,92,32
3,06:36,false,Thaddeus Young,201152,85,176
3,04:54,false,Paul George,202331,242,-137
3,04:32,false,Myles Turner,1626167,-1,9
3,02:13,false,Paul George,202331,164,66
3,01:49,false,Paul George,202331,213,156
4,11:44,false,CJ Miles,101139,272,78
4,10:37,false,Aaron Brooks,201166,198,176
4,10:07,false,Kevin Seraphin,202338,2,-22
4,10:05,false,Lavoy Allen,202730,7,9
4,09:22,false,Monta Ellis,101145,95,150
4,08:09,false,Thaddeus Young,201152,139,127
4,07:30,false,Thaddeus Young,201152,2,-92
4,02:41,false,Jeff Teague,201952,178,199
4,02:24,false,Paul George,202331,252,-81
4,01:45,false,Myles Turner,1626167,193,14
4,01:09,false,Joe Young,1626202,287,15
4,00:16.9,false,Georges Niang,1627777,228,-145
1,11:43,true,Thaddeus Young,201152,11,-9
1,11:10,true,Paul George,202331,2,-104
1,08:41,true,Myles Turner,1626167,100,-32
1,08:12,true,Thaddeus Young,201152,11,-4
1,07:30,true,Myles Turner,1626167,100,-81
1,06:58,true,Jeff Teague,201952,214,-140
1,04:11,true,Monta Ellis,101145,193,159
1,03:47,true,Monta Ellis,101145,2,-14
1,02:25,true,Paul George,202331,-6,-238
1,01:18,true,Paul George,202331,16,-24
1,00:58.4,true,CJ Miles,101139,-26,-243
1,00:01.4,true,Aaron Brooks,201166,61,76
2,11:03,true,Al Jefferson,2744,11,-2
2,10:06,true,Thaddeus Young,201152,43,
2,06:51,true,Jeff Teague,201952,223,-142
2,06:11,true,Jeff Teague,201952,101,130
2,05:18,true,Jeff Teague,201952,3,1
2,04:39,true,Thaddeus Young,201152,8,14
2,04:02,true,Myles Turner,1626167,,4
2,00:49.0,true,Paul George,202331,2,166
2,00:26.4,true,Myles Turner,1626167,-1,-11
3,11:21,true,Jeff Teague,201952,3,6
3,10:31,true,Paul George,202331,11,-17
3,09:58,true,Thaddeus Young,201152,-21,-240
3,07:50,true,Myles Turner,1626167,95,161
3,07:07,true,Paul George,202331,-1,-19
3,05:24,true,Paul George,202331,228,-104
3,03:24,true,Jeff Teague,201952,8,6
3,02:45,true,Kevin Seraphin,202338,41,-112
3,01:06,true,Paul George,202331,193,158
3,00:26.7,true,Aaron Brooks,201166,198,-137
3,00:01.2,true,Aaron Brooks,201166,8,125
4,11:22,true,Aaron Brooks,201166,,179
4,10:03,true,Lavoy Allen,202730,38,6
4,08:40,true,CJ Miles,101139,3,-1
4,06:56,true,Jeff Teague,201952,178,-7
4,06:24,true,CJ Miles,101139,13,15
4,05:58,true,Myles Turner,1626167,7,19
4,05:26,true,Thaddeus Young,201152,26,-17
4,05:10,true,CJ Miles,101139,244,-60
4,03:50,true,Monta Ellis,101145,169,-119
4,03:18,true,Thaddeus Young,201152,38,-4
4,00:40.7,true,Kevin Seraphin,202338,-11,-179
***End of scrape***
