CHA
3,02:56,true,Bojan Bogdanovic,202711,-15,-225
3,00:46.9,true,Bojan Bogdanovic,202711,3,2
3,00:25.3,true,Luis Scola,2449,3,-11
4,10:55,true,Luis Scola,2449,7,24
4,09:07,true,Rondae Hollis-Jefferson,1626178,1,
4,08:31,true,Sean Kilpatrick,203930,242,-104
4,06:53,true,Brook Lopez,201572,46,-6
4,03:42,true,Trevor Booker,202344,16,-61
4,02:50,true,Trevor Booker,202344,2,-2
4,02:10,true,Brook Lopez,201572,16,241
4,00:19.6,true,Sean Kilpatrick,203930,-1,27
***End of scrape***
