ORL
1,11:44,false,Nikola Vucevic,202696,46,-155
1,11:23,false,Aaron Gordon,203932,-15,-73
1,10:49,false,Aaron Gordon,203932,247,-35
1,09:24,false,Evan Fournier,203095,174,-214
1,08:14,false,Serge Ibaka,201586,56,9
1,07:43,false,Elfrid Payton,203901,247,6
1,07:25,false,Evan Fournier,203095,11,-25
1,06:59,false,Evan Fournier,203095,2,-16
1,06:49,false,Aaron Gordon,203932,2,-6
1,04:44,false,Aaron Gordon,203932,124,215
1,02:21,false,Evan Fournier,203095,-6,25
1,01:34,false,Jeff Green,201145,51,40
1,01:05,false,Elfrid Payton,203901,164,-32
1,00:34.9,false,Evan Fournier,203095,257,-17
1,00:01.9,false,Jeff Green,201145,-6,-232
2,11:11,false,Mario Hezonja,1626209,178,-30
2,09:06,false,D.J. Augustin,201571,16,1
2,08:42,false,CJ Wilcox,203912,190,191
2,07:44,false,Serge Ibaka,201586,57,38
2,06:32,false,Serge Ibaka,201586,62,-9
2,05:36,false,Evan Fournier,203095,31,-40
2,05:06,false,Elfrid Payton,203901,120,130
2,04:37,false,Bismack Biyombo,202687,16,1
2,04:23,false,Evan Fournier,203095,26,-47
2,04:12,false,Aaron Gordon,203932,131,107
2,03:47,false,Aaron Gordon,203932,214,-166
2,03:16,false,Evan Fournier,203095,-11,184
2,02:24,false,Elfrid Payton,203901,205,32
2,00:56.5,false,Elfrid Payton,203901,2,58
2,00:23.7,false,Elfrid Payton,203901,247,60
3,05:08,false,Aaron Gordon,203932,229,-151
3,04:20,false,Evan Fournier,203095,85,155
3,03:33,false,Evan Fournier,203095,257,43
3,02:44,false,Nikola Vucevic,202696,193,
3,01:20,false,Jeff Green,201145,16,43
3,00:01.0,false,D.J. Augustin,201571,174,-183
4,11:43,false,Mario Hezonja,1626209,-15,-246
4,11:06,false,D.J. Augustin,201571,267,-25
4,10:22,false,D.J. Augustin,201571,159,209
4,09:41,false,D.J. Augustin,201571,272,15
4,09:33,false,Mario Hezonja,1626209,13,22
4,09:26,false,Jeff Green,201145,188,163
4,09:21,false,D.J. Augustin,201571,228,99
4,07:14,false,Elfrid Payton,203901,90,17
4,04:07,false,Nikola Vucevic,202696,-6,164
4,03:02,false,Evan Fournier,203095,62,60
4,02:42,false,Serge Ibaka,201586,208,-174
4,02:17,false,Elfrid Payton,203901,190,
4,01:21,false,Nikola Vucevic,202696,46,4
4,00:57.9,false,Elfrid Payton,203901,-1,1
4,00:55.7,false,Nikola Vucevic,202696,,-12
1,08:10,true,Aaron Gordon,203932,-5,-16
1,06:46,true,Nikola Vucevic,202696,11,-66
1,06:29,true,Serge Ibaka,201586,14,15
1,06:04,true,Serge Ibaka,201586,1,
1,05:19,true,Nikola Vucevic,202696,-6,2
1,04:35,true,Elfrid Payton,203901,61,-55
1,04:13,true,Nikola Vucevic,202696,75,-110
1,03:58,true,Aaron Gordon,203932,1,
1,03:20,true,Nikola Vucevic,202696,8,-6
1,02:46,true,Evan Fournier,203095,51,2
1,02:09,true,Elfrid Payton,203901,7,-9
2,11:29,true,D.J. Augustin,201571,,2
2,10:03,true,Jeff Green,201145,18,15
2,08:39,true,Serge Ibaka,201586,2,-65
2,08:01,true,D.J. Augustin,201571,-16,2
2,07:19,true,Elfrid Payton,203901,-6,
2,06:19,true,Elfrid Payton,203901,229,-147
2,01:46,true,Nikola Vucevic,202696,154,-58
2,01:19,true,Nikola Vucevic,202696,16,-56
3,11:29,true,Evan Fournier,203095,3,4
3,10:27,true,Elfrid Payton,203901,-1,-2
3,10:03,true,Evan Fournier,203095,3,-232
3,09:23,true,Serge Ibaka,201586,90,-132
3,08:48,true,Evan Fournier,203095,-16,223
3,08:31,true,Elfrid Payton,203901,1,
3,07:52,true,Nikola Vucevic,202696,70,191
3,07:23,true,Nikola Vucevic,202696,,-19
3,06:44,true,Nikola Vucevic,202696,11,79
3,05:56,true,Nikola Vucevic,202696,16,
3,05:38,true,Serge Ibaka,201586,1,
3,04:44,true,Aaron Gordon,203932,8,10
3,02:14,true,D.J. Augustin,201571,262,28
3,01:12,true,Mario Hezonja,1626209,-6,-219
3,00:51.4,true,Evan Fournier,203095,169,207
3,00:23.5,true,D.J. Augustin,201571,31,58
4,07:45,true,Elfrid Payton,203901,120,120
4,06:47,true,Serge Ibaka,201586,244,53
4,05:13,true,Serge Ibaka,201586,75,2
4,04:33,true,Elfrid Payton,203901,1,
4,03:37,true,Nikola Vucevic,202696,106,9
4,00:55.0,true,Serge Ibaka,201586,-1,20
4,00:27.7,true,Evan Fournier,203095,129,-4
PHI
1,11:30,false,Gerald Henderson,201945,2,-22
1,11:13,false,Dario Saric,203967,47,10
1,11:10,false,Joel Embiid,203954,3,33
1,11:06,false,Gerald Henderson,201945,16,109
1,10:32,false,Robert Covington,203496,-11,19
1,09:51,false,Joel Embiid,203954,1,
1,07:05,false,Richaun Holmes,1626158,-11,97
1,06:11,false,Dario Saric,203967,,12
1,05:04,false,Robert Covington,203496,-16,225
1,03:30,false,Nik Stauskas,203917,-26,174
1,02:29,false,Nik Stauskas,203917,154,148
1,02:13,false,Hollis Thompson,203138,7,-50
1,01:25,false,Joel Embiid,203954,183,-11
2,09:18,false,Nik Stauskas,203917,223,-110
2,05:30,false,Gerald Henderson,201945,26,-17
2,04:54,false,Robert Covington,203496,252,-88
2,01:59,false,Nik Stauskas,203917,21,-56
2,01:03,false,Nik Stauskas,203917,-1,-248
2,00:31.9,false,Dario Saric,203967,8,37
2,00:00.8,false,Joel Embiid,203954,56,-11
3,11:43,false,Sergio Rodriguez,200771,228,135
3,10:12,false,Gerald Henderson,201945,-19,-171
3,06:26,false,Sergio Rodriguez,200771,254,20
3,03:05,false,T.J. McConnell,204456,219,128
3,02:27,false,T.J. McConnell,204456,120,17
3,01:51,false,Robert Covington,203496,232,68
3,01:02,false,Joel Embiid,203954,242,30
4,11:37,false,Dario Saric,203967,16,-35
4,10:47,false,Gerald Henderson,201945,106,-102
4,09:12,false,Sergio Rodriguez,200771,124,32
4,08:00,false,Sergio Rodriguez,200771,-5,125
4,06:58,false,Richaun Holmes,1626158,90,128
4,06:22,false,Gerald Henderson,201945,105,127
4,05:34,false,Richaun Holmes,1626158,16,4
4,05:19,false,Hollis Thompson,203138,3,19
4,03:19,false,Robert Covington,203496,-5,-22
4,02:50,false,Sergio Rodriguez,200771,247,-56
4,02:31,false,Joel Embiid,203954,124,-7
4,01:44,false,Dario Saric,203967,159,-86
