CHA
3,08:56,true,Marvin Williams,101107,26,
3,07:25,true,Marvin Williams,101107,2,4
3,06:19,true,Nicolas Batum,201587,110,6
3,03:24,true,Kemba Walker,202689,-10,-235
3,01:14,true,Nicolas Batum,201587,-5,125
4,11:27,true,Michael Kidd-Gilchrist,203077,57,137
4,09:27,true,Ramon Sessions,201196,11,-11
4,09:00,true,Frank Kaminsky,1626163,2,-2
4,06:11,true,Spencer Hawes,201150,100,86
4,03:36,true,Nicolas Batum,201587,101,-223
4,03:04,true,Kemba Walker,202689,47,117
4,01:54,true,Marvin Williams,101107,3,-240
4,00:37.0,true,Kemba Walker,202689,2,9
CLE
1,11:29,false,LeBron James,2544,170,-110
1,10:32,false,Kevin Love,201567,21,4
1,08:44,false,Mike Dunleavy,2399,-10,238
1,07:40,false,Kyrie Irving,202681,170,-220
1,06:22,false,LeBron James,2544,80,-25
1,05:18,false,LeBron James,2544,7,14
1,03:16,false,Channing Frye,101112,21,-237
1,02:50,false,Channing Frye,101112,26,-153
1,01:23,false,Richard Jefferson,2210,267,-12
1,00:22.7,false,Channing Frye,101112,249,14
2,10:41,false,Kyrie Irving,202681,56,166
2,10:03,false,Channing Frye,101112,178,182
2,07:05,false,Richard Jefferson,2210,219,114
2,06:49,false,Tristan Thompson,202684,16,-2
2,06:47,false,Iman Shumpert,202697,9,15
2,06:25,false,Kevin Love,201567,164,-192
2,04:17,false,LeBron James,2544,141,207
2,03:06,false,LeBron James,2544,16,15
2,02:49,false,LeBron James,2544,237,-81
2,02:40,false,Kay Felder,1627770,7,-11
2,01:50,false,Kay Felder,1627770,120,120
2,01:27,false,Mike Dunleavy,2399,-6,-70
2,00:12.8,false,Kay Felder,1627770,11,27
2,00:00.0,false,Kevin Love,201567,134,135
3,11:30,false,LeBron James,2544,223,-101
3,10:59,false,LeBron James,2544,72,159
3,10:04,false,Mike Dunleavy,2399,232,-132
3,10:01,false,Kyrie Irving,202681,-31,145
3,09:37,false,Mike Dunleavy,2399,7,22
3,09:10,false,LeBron James,2544,2,-7
3,08:31,false,LeBron James,2544,200,63
3,08:23,false,Kyrie Irving,202681,183,191
3,08:17,false,Mike Dunleavy,2399,193,-178
3,07:45,false,Kyrie Irving,202681,8,-12
3,05:32,false,Kyrie Irving,202681,218,-184
3,05:12,false,LeBron James,2544,7,-1
3,04:51,false,Kevin Love,201567,-1,-4
3,04:06,false,Kyrie Irving,202681,7,-6
3,03:37,false,Iman Shumpert,202697,13,233
3,02:58,false,Kyrie Irving,202681,41,91
3,01:54,false,Kyrie Irving,202681,46,-233
3,00:29.9,false,Richard Jefferson,2210,11,78
3,00:01.0,false,Jordan McRae,203895,-1,232
4,09:46,false,Jordan McRae,203895,180,182
4,08:39,false,LeBron James,2544,141,177
4,08:21,false,Channing Frye,101112,193,166
4,07:54,false,Channing Frye,101112,1,
4,07:08,false,Channing Frye,101112,237,94
4,05:03,false,Iman Shumpert,202697,100,233
4,04:22,false,Richard Jefferson,2210,190,163
4,03:47,false,LeBron James,2544,136,9
4,02:48,false,Channing Frye,101112,-5,-232
4,02:13,false,Jordan McRae,203895,57,25
1,10:56,true,Kevin Love,201567,1,
1,10:12,true,Kevin Love,201567,105,-232
1,09:14,true,LeBron James,2544,7,2
1,08:12,true,Kevin Love,201567,26,30
1,07:15,true,Kyrie Irving,202681,139,155
1,05:48,true,Kevin Love,201567,154,19
1,04:08,true,Channing Frye,101112,219,125
1,03:47,true,LeBron James,2544,1,
1,02:29,true,Iman Shumpert,202697,129,164
1,02:06,true,Kevin Love,201567,193,163
1,00:50.1,true,Iman Shumpert,202697,208,130
1,00:00.2,true,Channing Frye,101112,-10,241
2,11:18,true,Kyrie Irving,202681,3,-2
2,09:34,true,Kyrie Irving,202681,180,64
2,08:02,true,Kyrie Irving,202681,67,2
2,07:39,true,Kyrie Irving,202681,-1,-2
2,06:09,true,Iman Shumpert,202697,174,179
2,05:47,true,Kevin Love,201567,1,
2,05:13,true,Iman Shumpert,202697,154,4
2,00:59.6,true,Mike Dunleavy,2399,-1,4
3,10:30,true,LeBron James,2544,61,-9
3,09:36,true,Tristan Thompson,202684,1,
3,07:07,true,Kyrie Irving,202681,105,63
3,06:35,true,Kyrie Irving,202681,210,-129
3,06:02,true,Kyrie Irving,202681,51,-147
3,04:33,true,LeBron James,2544,7,-11
3,02:37,true,Channing Frye,101112,252,-2
3,01:00,true,Iman Shumpert,202697,-6,-2
4,11:04,true,Iman Shumpert,202697,2,-237
4,10:29,true,Channing Frye,101112,237,86
4,09:44,true,Richard Jefferson,2210,-5,1
4,09:19,true,LeBron James,2544,,-7
4,07:40,true,LeBron James,2544,62,-35
4,06:29,true,LeBron James,2544,213,130
4,05:44,true,Channing Frye,101112,223,140
4,04:50,true,Channing Frye,101112,7,99
4,03:19,true,Channing Frye,101112,160,-201
4,01:22,true,Jordan McRae,203895,3,92
4,00:42.6,true,LeBron James,2544,101,-232
***End of scrape***
