POR
3,01:25,true,Jake Layman,1627774,-36,236
4,11:31,true,Meyers Leonard,203086,41,-4
4,10:33,true,Shabazz Napier,203894,13,14
4,10:05,true,Noah Vonleh,203943,218,-151
4,09:32,true,Allen Crabbe,203459,208,133
4,09:10,true,Shabazz Napier,203894,16,79
4,07:39,true,Jake Layman,1627774,31,10
4,04:40,true,Tim Quarterman,1627817,198,24
4,04:01,true,Jake Layman,1627774,18,-20
4,03:32,true,Shabazz Napier,203894,2,-19
4,01:54,true,Shabazz Napier,203894,198,-173
4,00:57.7,true,Jake Layman,1627774,149,102
4,00:18.1,true,Tim Quarterman,1627817,16,9
LAC
1,06:43,false,Blake Griffin,201933,2,25
1,05:38,false,Chris Paul,101108,116,-241
1,04:44,false,Blake Griffin,201933,26,17
1,04:43,false,Blake Griffin,201933,26,15
1,03:26,false,Blake Griffin,201933,28,30
1,01:35,false,Austin Rivers,203085,3,-20
1,00:24.6,false,Blake Griffin,201933,229,-138
1,00:02.9,false,Jamal Crawford,2037,249,110
1,00:00.7,false,Austin Rivers,203085,169,94
2,10:50,false,Raymond Felton,101109,-11,-255
2,09:38,false,Marreese Speights,201578,38,19
2,08:41,false,Austin Rivers,203085,213,161
2,08:11,false,Jamal Crawford,2037,193,194
2,07:00,false,Marreese Speights,201578,2,40
2,05:57,false,Jamal Crawford,2037,237,135
2,05:07,false,Chris Paul,101108,23,48
2,05:03,false,DeAndre Jordan,201599,3,27
2,04:17,false,Luc Mbah a Moute,201601,165,-6
2,02:29,false,Chris Paul,101108,11,74
2,01:44,false,Blake Griffin,201933,36,-19
2,01:19,false,Chris Paul,101108,26,15
2,00:41.9,false,JJ Redick,200755,31,125
2,00:06.8,false,Chris Paul,101108,257,25
2,00:02.9,false,DeAndre Jordan,201599,26,10
3,08:02,false,Chris Paul,101108,65,110
3,06:00,false,JJ Redick,200755,7,-233
3,05:25,false,Blake Griffin,201933,1,
3,04:57,false,Chris Paul,101108,228,-127
3,04:10,false,DeAndre Jordan,201599,-15,2
3,02:14,false,Wesley Johnson,202325,80,233
3,01:36,false,Marreese Speights,201578,46,-7
3,01:03,false,Raymond Felton,101109,244,-99
3,00:35.9,false,Jamal Crawford,2037,131,-122
4,11:42,false,Marreese Speights,201578,-26,246
4,10:51,false,Marreese Speights,201578,213,-156
4,10:43,false,Austin Rivers,203085,232,133
4,10:17,false,Wesley Johnson,202325,237,-114
4,09:16,false,Jamal Crawford,2037,232,-153
4,08:55,false,Alan Anderson,101187,11,30
4,08:40,false,Brandon Bass,101138,16,-106
4,08:12,false,Raymond Felton,101109,190,-161
4,07:46,false,Austin Rivers,203085,47,
4,06:38,false,Raymond Felton,101109,8,-187
4,06:10,false,Wesley Johnson,202325,16,-184
4,04:13,false,Austin Rivers,203085,252,51
4,03:38,false,Austin Rivers,203085,100,43
4,02:37,false,Wesley Johnson,202325,232,94
4,01:09,false,Raymond Felton,101109,110,-102
4,00:38.3,false,Alan Anderson,101187,36,-240
1,11:46,true,DeAndre Jordan,201599,1,
1,11:04,true,JJ Redick,200755,219,-163
1,10:27,true,Chris Paul,101108,244,-94
1,09:18,true,Blake Griffin,201933,2,
1,08:41,true,DeAndre Jordan,201599,1,
1,07:36,true,Chris Paul,101108,121,32
1,06:37,true,Blake Griffin,201933,11,9
1,06:12,true,Blake Griffin,201933,23,-2
1,05:09,true,DeAndre Jordan,201599,26,6
1,04:40,true,Blake Griffin,201933,18,15
1,04:14,true,Chris Paul,101108,85,19
1,01:57,true,Blake Griffin,201933,46,-40
1,01:04,true,Austin Rivers,203085,18,-233
2,11:14,true,Wesley Johnson,202325,3,-240
2,10:29,true,Jamal Crawford,2037,2,204
2,10:06,true,Austin Rivers,203085,31,-6
2,09:14,true,Marreese Speights,201578,41,10
2,07:42,true,Wesley Johnson,202325,11,4
2,06:32,true,Chris Paul,101108,75,-22
2,03:56,true,Chris Paul,101108,232,120
2,01:11,true,JJ Redick,200755,136,
3,10:59,true,JJ Redick,200755,-5,-74
3,10:37,true,Chris Paul,101108,252,53
3,10:15,true,DeAndre Jordan,201599,1,
3,09:45,true,Chris Paul,101108,-6,-117
3,08:20,true,Luc Mbah a Moute,201601,-1,-245
3,07:36,true,Blake Griffin,201933,134,-22
3,06:22,true,DeAndre Jordan,201599,1,
3,04:50,true,DeAndre Jordan,201599,1,
3,03:55,true,Blake Griffin,201933,7,12
3,03:08,true,Marreese Speights,201578,198,-158
3,02:48,true,Austin Rivers,203085,139,235
4,11:17,true,Marreese Speights,201578,252,9
4,09:44,true,Marreese Speights,201578,13,20
4,05:40,true,Brandon Bass,101138,1,
4,05:08,true,Brandon Bass,101138,1,
4,03:09,true,Raymond Felton,101109,41,-61
4,02:00,true,Alan Anderson,101187,203,161
***End of scrape***
