TOR
1,04:59,true,DeMar DeRozan,201942,1,
1,04:28,true,DeMar DeRozan,201942,11,-137
1,03:22,true,Norman Powell,1626181,7,9
1,02:44,true,Kyle Lowry,200768,223,102
1,02:11,true,DeMar DeRozan,201942,31,-4
1,00:33.0,true,Cory Joseph,202709,2,-12
1,00:01.6,true,DeMar DeRozan,201942,101,-124
2,11:47,true,Lucas Nogueira,203512,1,
2,10:47,true,Norman Powell,1626181,3,2
2,10:12,true,Cory Joseph,202709,242,-22
2,09:27,true,Norman Powell,1626181,1,1
2,07:32,true,Norman Powell,1626181,3,9
2,07:04,true,Jakob Poeltl,1627751,1,
2,05:25,true,DeMar DeRozan,201942,21,53
2,03:56,true,DeMarre Carroll,201960,169,-184
2,03:34,true,Lucas Nogueira,203512,1,
2,02:26,true,DeMarre Carroll,201960,2,6
2,02:07,true,Patrick Patterson,202335,242,46
2,01:42,true,DeMar DeRozan,201942,-1,-4
2,01:00,true,DeMar DeRozan,201942,110,89
2,00:43.1,true,DeMarre Carroll,201960,188,153
2,00:04.7,true,Patrick Patterson,202335,178,-169
3,10:27,true,Lucas Nogueira,203512,1,
3,09:51,true,DeMar DeRozan,201942,28,-61
3,08:42,true,DeMarre Carroll,201960,1,
3,07:57,true,Pascal Siakam,1627783,92,-1
3,06:59,true,Kyle Lowry,200768,185,-169
3,05:58,true,Pascal Siakam,1627783,1,
3,03:51,true,Kyle Lowry,200768,247,9
3,03:01,true,Kyle Lowry,200768,219,130
3,02:15,true,Patrick Patterson,202335,8,-227
3,01:14,true,Patrick Patterson,202335,159,-65
3,00:00.1,true,DeMar DeRozan,201942,188,38
4,07:58,true,DeMar DeRozan,201942,144,-150
4,07:18,true,Lucas Nogueira,203512,16,2
4,05:50,true,Patrick Patterson,202335,46,-205
4,04:09,true,Kyle Lowry,200768,7,4
4,03:32,true,Kyle Lowry,200768,252,45
4,02:46,true,DeMar DeRozan,201942,3,-19
4,02:21,true,Lucas Nogueira,203512,1,
4,01:43,true,DeMar DeRozan,201942,101,-165
OKC
1,11:40,false,Domantas Sabonis,1627734,65,-145
1,11:02,false,Russell Westbrook,201566,219,-119
1,09:53,false,Russell Westbrook,201566,208,127
1,06:10,false,Victor Oladipo,203506,188,151
1,05:10,false,Russell Westbrook,201566,56,-84
1,02:28,false,Russell Westbrook,201566,214,110
1,01:56,false,Kyle Singler,202713,223,-102
1,01:08,false,Joffrey Lauvergne,203530,160,-30
1,00:00.0,false,Semaj Christon,203902,565,174
2,09:51,false,Domantas Sabonis,1627734,232,68
2,09:09,false,Anthony Morrow,201627,80,236
2,06:51,false,Steven Adams,203500,26,2
2,05:33,false,Victor Oladipo,203506,41,2
2,04:26,false,Russell Westbrook,201566,156,-197
2,04:14,false,Russell Westbrook,201566,18,-40
2,03:40,false,Andre Roberson,203460,3,227
2,03:10,false,Russell Westbrook,201566,28,-99
2,01:49,false,Russell Westbrook,201566,2,15
2,00:49.9,false,Russell Westbrook,201566,-1,9
3,11:21,false,Russell Westbrook,201566,242,40
3,09:11,false,Domantas Sabonis,1627734,190,-158
3,08:50,false,Victor Oladipo,203506,193,-173
3,08:11,false,Victor Oladipo,203506,100,76
3,07:44,false,Victor Oladipo,203506,247,45
3,07:10,false,Andre Roberson,203460,1,
3,07:06,false,Victor Oladipo,203506,21,
3,06:11,false,Russell Westbrook,201566,-5,-9
3,05:35,false,Andre Roberson,203460,1,
3,05:11,false,Andre Roberson,203460,2,-1
3,05:02,false,Russell Westbrook,201566,247,6
3,04:58,false,Anthony Morrow,201627,7,222
3,03:58,false,Steven Adams,203500,2,10
3,01:33,false,Russell Westbrook,201566,244,40
4,10:37,false,Victor Oladipo,203506,11,-6
4,09:43,false,Russell Westbrook,201566,3,15
4,09:32,false,Victor Oladipo,203506,26,20
4,07:36,false,Russell Westbrook,201566,70,-35
4,06:33,false,Joffrey Lauvergne,203530,247,17
4,03:46,false,Russell Westbrook,201566,242,-14
4,03:13,false,Russell Westbrook,201566,259,61
4,02:53,false,Victor Oladipo,203506,7,9
4,01:35,false,Jerami Grant,203924,249,30
4,01:04,false,Victor Oladipo,203506,195,-160
1,10:44,true,Andre Roberson,203460,7,6
1,09:35,true,Russell Westbrook,201566,82,137
1,08:56,true,Victor Oladipo,203506,23,223
1,08:29,true,Steven Adams,203500,36,1
1,07:43,true,Domantas Sabonis,1627734,18,223
1,06:57,true,Domantas Sabonis,1627734,18,-61
1,05:56,true,Andre Roberson,203460,7,14
1,03:50,true,Alex Abrines,203518,218,-125
1,03:08,true,Steven Adams,203500,11,-1
1,01:37,true,Enes Kanter,202683,28,9
2,09:44,true,Victor Oladipo,203506,223,114
2,08:09,true,Steven Adams,203500,,-16
2,07:49,true,Anthony Morrow,201627,72,-132
2,06:50,true,Russell Westbrook,201566,8,9
2,05:58,true,Russell Westbrook,201566,26,112
2,02:54,true,Victor Oladipo,203506,198,-163
2,01:19,true,Russell Westbrook,201566,148,-200
2,00:29.2,true,Russell Westbrook,201566,242,50
3,10:53,true,Victor Oladipo,203506,2,12
3,09:30,true,Domantas Sabonis,1627734,13,-38
3,03:31,true,Jerami Grant,203924,3,12
3,02:37,true,Russell Westbrook,201566,242,-104
3,01:54,true,Jerami Grant,203924,36,227
4,11:14,true,Enes Kanter,202683,31,-37
4,10:17,true,Victor Oladipo,203506,232,81
4,08:51,true,Enes Kanter,202683,2,17
4,08:13,true,Russell Westbrook,201566,-1,-9
4,07:04,true,Russell Westbrook,201566,2,9
4,06:18,true,Victor Oladipo,203506,36,228
4,05:19,true,Russell Westbrook,201566,7,9
4,00:46.6,true,Andre Roberson,203460,195,-153
***End of scrape***
