DET
2,11:07,true,Aron Baynes,203382,-1,115
2,10:07,true,Jon Leuer,202720,232,61
2,09:41,true,Beno Udrih,2757,67,-63
2,09:09,true,Beno Udrih,2757,97,-38
2,07:46,true,Jon Leuer,202720,3,24
2,04:52,true,Ish Smith,202397,13,24
2,03:52,true,Tobias Harris,202699,3,-17
2,02:54,true,Andre Drummond,203083,70,-19
2,02:26,true,Tobias Harris,202699,7,-11
3,10:40,true,Kentavious Caldwell-Pope,203484,229,73
3,10:22,true,Tobias Harris,202699,-11,-30
3,08:56,true,Andre Drummond,203083,41,94
3,08:36,true,Tobias Harris,202699,16,24
3,08:11,true,Marcus Morris,202694,139,187
3,07:40,true,Marcus Morris,202694,7,240
3,05:18,true,Ish Smith,202397,11,33
3,03:59,true,Jon Leuer,202720,47,-47
3,03:23,true,Beno Udrih,2757,106,-120
3,00:00.6,true,Aron Baynes,203382,-1,-25
4,10:11,true,Marcus Morris,202694,16,-142
4,09:39,true,Marcus Morris,202694,62,-227
4,08:24,true,Marcus Morris,202694,121,-12
4,04:03,true,Jon Leuer,202720,146,19
4,03:13,true,Tobias Harris,202699,28,33
4,02:37,true,Marcus Morris,202694,244,9
4,00:38.9,true,Tobias Harris,202699,124,-205
BKN
1,06:04,false,Rondae Hollis-Jefferson,1626178,242,-6
1,04:38,false,Rondae Hollis-Jefferson,1626178,33,-7
1,00:38.4,false,Trevor Booker,202344,11,9
1,00:32.9,false,Trevor Booker,202344,41,24
2,11:28,false,Bojan Bogdanovic,202711,188,-173
2,10:21,false,Trevor Booker,202344,-5,-14
2,09:50,false,Jeremy Lin,202391,223,104
2,06:14,false,Brook Lopez,201572,242,6
2,05:12,false,Isaiah Whitehead,1627785,7,20
2,04:59,false,Brook Lopez,201572,2,-14
2,04:05,false,Jeremy Lin,202391,3,-1
2,00:04.9,false,Brook Lopez,201572,-1,-79
3,09:29,false,Bojan Bogdanovic,202711,136,-202
3,09:10,false,Rondae Hollis-Jefferson,1626178,188,-37
3,08:23,false,Isaiah Whitehead,1627785,126,55
3,07:56,false,Rondae Hollis-Jefferson,1626178,136,9
3,07:53,false,Brook Lopez,201572,21,19
3,07:27,false,Brook Lopez,201572,223,-86
3,05:59,false,Sean Kilpatrick,203930,-11,1
3,04:59,false,Joe Harris,203925,239,73
3,03:46,false,Justin Hamilton,203120,-19,-192
3,01:47,false,Isaiah Whitehead,1627785,-6,42
3,01:24,false,Luis Scola,2449,-6,243
4,11:12,false,Bojan Bogdanovic,202711,208,-124
4,10:24,false,Joe Harris,203925,234,-66
4,08:10,false,Brook Lopez,201572,237,-78
4,06:23,false,Brook Lopez,201572,51,236
4,06:19,false,Brook Lopez,201572,3,-6
4,05:27,false,Brook Lopez,201572,,22
4,04:13,false,Sean Kilpatrick,203930,-1,15
4,03:24,false,Trevor Booker,202344,-11,19
4,02:21,false,Bojan Bogdanovic,202711,237,24
4,01:55,false,Joe Harris,203925,149,197
4,01:22,false,Sean Kilpatrick,203930,51,33
4,00:17.9,false,Sean Kilpatrick,203930,7,32
1,11:21,true,Brook Lopez,201572,1,
1,10:50,true,Jeremy Lin,202391,-24,-7
1,10:19,true,Jeremy Lin,202391,21,71
1,09:42,true,Bojan Bogdanovic,202711,11,240
1,09:08,true,Brook Lopez,201572,-6,-12
1,08:37,true,Brook Lopez,201572,11,-40
1,08:07,true,Trevor Booker,202344,13,6
1,06:51,true,Brook Lopez,201572,-11,-232
1,06:29,true,Jeremy Lin,202391,2,
1,05:33,true,Brook Lopez,201572,-11,-230
1,04:07,true,Joe Harris,203925,-1,-29
1,02:48,true,Luis Scola,2449,-16,-6
1,02:17,true,Sean Kilpatrick,203930,-10,19
1,01:54,true,Sean Kilpatrick,203930,183,-166
1,01:25,true,Joe Harris,203925,-1,-7
1,00:00.7,true,Sean Kilpatrick,203930,11,-17
2,11:49,true,Sean Kilpatrick,203930,242,9
2,10:49,true,Justin Hamilton,203120,2,205
2,09:30,true,Sean Kilpatrick,203930,136,-107
2,07:36,true,Trevor Booker,202344,47,-43
2,07:07,true,Sean Kilpatrick,203930,11,235
2,06:45,true,Brook Lopez,201572,242,45
2,05:33,true,Brook Lopez,201572,7,-12
2,04:26,true,Brook Lopez,201572,23,-12
2,03:43,true,Jeremy Lin,202391,-1,6
2,03:13,true,Joe Harris,203925,126,218
2,01:54,true,Isaiah Whitehead,1627785,180,9
2,01:26,true,Brook Lopez,201572,237,-20
2,00:43.2,true,Joe Harris,203925,16,-16
3,11:39,true,Bojan Bogdanovic,202711,188,-153
3,11:03,true,Brook Lopez,201572,1,
3,10:03,true,Brook Lopez,201572,57,20
3,07:07,true,Isaiah Whitehead,1627785,188,169
3,05:57,true,Justin Hamilton,203120,2,-7
3,04:18,true,Justin Hamilton,203120,11,9
3,03:08,true,Bojan Bogdanovic,202711,252,-11
3,02:41,true,Joe Harris,203925,-1,17
4,09:28,true,Sean Kilpatrick,203930,3,66
4,04:46,true,Sean Kilpatrick,203930,249,-14
4,03:42,true,Brook Lopez,201572,1,
4,02:57,true,Joe Harris,203925,46,-40
***End of scrape***
