ORL
1,09:16,false,Elfrid Payton,203901,223,-135
1,08:27,false,Evan Fournier,203095,185,-4
1,07:26,false,Evan Fournier,203095,16,-17
1,07:07,false,Nikola Vucevic,202696,8,-12
1,06:28,false,Nikola Vucevic,202696,31,27
1,05:10,false,Serge Ibaka,201586,65,-89
1,03:43,false,Serge Ibaka,201586,120,-86
1,02:28,false,Bismack Biyombo,202687,67,92
1,01:26,false,Elfrid Payton,203901,234,91
2,11:39,false,Aaron Gordon,203932,57,-138
2,10:06,false,Damjan Rudez,204014,8,-227
2,09:26,false,Aaron Gordon,203932,219,-115
2,07:38,false,Serge Ibaka,201586,208,38
2,06:18,false,Elfrid Payton,203901,13,1
2,05:59,false,Aaron Gordon,203932,65,28
2,04:47,false,Nikola Vucevic,202696,11,9
2,02:41,false,Serge Ibaka,201586,21,69
2,02:06,false,Jeff Green,201145,3,12
2,01:43,false,Elfrid Payton,203901,11,17
2,00:00.0,false,Jeff Green,201145,447,177
3,11:39,false,Nikola Vucevic,202696,7,137
3,10:03,false,Elfrid Payton,203901,-1,-16
3,07:36,false,Jeff Green,201145,7,-83
3,07:33,false,Elfrid Payton,203901,7,222
3,07:14,false,Serge Ibaka,201586,51,-129
3,04:42,false,Bismack Biyombo,202687,28,-37
3,03:09,false,Elfrid Payton,203901,18,-222
3,02:52,false,Serge Ibaka,201586,11,-9
3,02:11,false,Evan Fournier,203095,219,117
3,01:45,false,Elfrid Payton,203901,174,24
3,00:44.9,false,Damjan Rudez,204014,237,-68
4,10:11,false,Aaron Gordon,203932,239,61
4,09:39,false,D.J. Augustin,201571,31,-227
4,07:20,false,D.J. Augustin,201571,208,-129
4,06:29,false,Jeff Green,201145,21,225
4,04:50,false,Nikola Vucevic,202696,43,1
4,04:50,false,Nikola Vucevic,202696,17,
4,04:49,false,Nikola Vucevic,202696,10,13
4,04:47,false,Nikola Vucevic,202696,9,16
4,03:15,false,Elfrid Payton,203901,41,91
1,11:24,true,Serge Ibaka,201586,43,-25
1,10:52,true,Elfrid Payton,203901,3,-11
1,09:49,true,Elfrid Payton,203901,2,-20
1,09:08,true,Nikola Vucevic,202696,46,-129
1,07:06,true,Serge Ibaka,201586,7,-16
1,05:37,true,Serge Ibaka,201586,7,9
1,04:54,true,Serge Ibaka,201586,1,
1,04:15,true,Elfrid Payton,203901,28,
1,03:32,true,Elfrid Payton,203901,,-6
1,02:04,true,Serge Ibaka,201586,185,-166
1,01:11,true,Serge Ibaka,201586,1,
1,00:41.3,true,Evan Fournier,203095,2,14
2,11:09,true,Bismack Biyombo,202687,1,
2,10:31,true,Aaron Gordon,203932,203,30
2,09:50,true,Aaron Gordon,203932,-1,-9
2,08:02,true,Bismack Biyombo,202687,21,-20
2,06:48,true,Aaron Gordon,203932,188,-1
2,05:16,true,Serge Ibaka,201586,61,-169
2,04:25,true,Elfrid Payton,203901,2,-20
2,03:23,true,Elfrid Payton,203901,8,9
2,01:10,true,Jeff Green,201145,218,128
2,00:58.9,true,Evan Fournier,203095,2,-6
2,00:06.9,true,Serge Ibaka,201586,7,-83
3,11:03,true,Serge Ibaka,201586,41,-70
3,10:21,true,Evan Fournier,203095,13,22
3,09:29,true,Jeff Green,201145,80,60
3,08:58,true,Serge Ibaka,201586,244,10
3,08:17,true,Jeff Green,201145,65,-61
3,06:54,true,Serge Ibaka,201586,11,4
3,06:29,true,Evan Fournier,203095,-1,-22
3,06:02,true,Evan Fournier,203095,18,228
3,05:26,true,Elfrid Payton,203901,146,9
3,02:48,true,Serge Ibaka,201586,41,-19
4,11:18,true,Nikola Vucevic,202696,144,-60
4,10:45,true,D.J. Augustin,201571,18,-6
4,09:02,true,Aaron Gordon,203932,159,27
4,08:35,true,Aaron Gordon,203932,200,150
4,08:05,true,D.J. Augustin,201571,247,-9
4,07:49,true,D.J. Augustin,201571,7,-19
4,06:01,true,Elfrid Payton,203901,26,227
4,05:28,true,Elfrid Payton,203901,16,-222
4,03:42,true,Evan Fournier,203095,224,112
4,02:23,true,Jeff Green,201145,3,-19
4,00:59.1,true,Elfrid Payton,203901,57,223
4,00:29.5,true,Evan Fournier,203095,214,112
4,00:00.4,true,Serge Ibaka,201586,8,87
OKC
1,11:41,false,Andre Roberson,203460,218,112
1,11:00,false,Steven Adams,203500,1,
1,09:33,false,Victor Oladipo,203506,111,-147
1,08:52,false,Andre Roberson,203460,26,228
1,08:04,false,Domantas Sabonis,1627734,38,-27
1,06:52,false,Steven Adams,203500,1,
1,06:50,false,Steven Adams,203500,1,
1,06:10,false,Domantas Sabonis,1627734,21,-16
1,06:06,false,Domantas Sabonis,1627734,2,230
1,05:16,false,Andre Roberson,203460,62,-227
1,04:59,false,Domantas Sabonis,1627734,223,112
1,04:32,false,Steven Adams,203500,51,-4
1,04:00,false,Russell Westbrook,201566,223,120
1,03:19,false,Russell Westbrook,201566,56,-37
1,03:02,false,Enes Kanter,202683,26,-227
1,02:58,false,Jerami Grant,203924,,14
1,02:51,false,Steven Adams,203500,7,-14
1,01:18,false,Russell Westbrook,201566,87,30
1,00:01.8,false,Alex Abrines,203518,232,105
2,11:25,false,Joffrey Lauvergne,203530,195,30
2,10:17,false,Enes Kanter,202683,2,-19
2,09:58,false,Semaj Christon,203902,115,-106
2,08:30,false,Alex Abrines,203518,111,-220
2,08:11,false,Jerami Grant,203924,46,-7
2,07:49,false,Alex Abrines,203518,110,-53
2,06:30,false,Nick Collison,2555,8,2
2,06:28,false,Steven Adams,203500,36,-1
2,06:12,false,Victor Oladipo,203506,213,133
2,05:47,false,Steven Adams,203500,80,15
2,01:59,false,Andre Roberson,203460,7,9
3,10:48,false,Domantas Sabonis,1627734,244,-22
3,05:45,false,Andre Roberson,203460,18,228
3,03:00,false,Enes Kanter,202683,232,66
3,02:28,false,Enes Kanter,202683,11,-12
3,01:37,false,Russell Westbrook,201566,247,58
3,00:59.8,false,Victor Oladipo,203506,7,
3,00:00.0,false,Semaj Christon,203902,21,228
4,10:58,false,Alex Abrines,203518,218,-143
4,10:54,false,Enes Kanter,202683,41,-48
4,10:00,false,Semaj Christon,203902,7,-20
4,08:48,false,Enes Kanter,202683,170,17
4,08:16,false,Semaj Christon,203902,200,-151
4,03:27,false,Russell Westbrook,201566,224,-83
4,03:03,false,Russell Westbrook,201566,111,-50
4,00:11.9,false,Russell Westbrook,201566,190,-6
1,10:30,true,Steven Adams,203500,65,87
1,08:41,true,Andre Roberson,203460,1,
1,06:03,true,Russell Westbrook,201566,7,9
1,02:20,true,Steven Adams,203500,65,
1,01:49,true,Russell Westbrook,201566,-1,-7
1,00:29.6,true,Enes Kanter,202683,31,
2,10:51,true,Jerami Grant,203924,51,-11
2,09:20,true,Alex Abrines,203518,1,
2,07:10,true,Russell Westbrook,201566,11,
2,05:42,true,Steven Adams,203500,1,
2,05:04,true,Russell Westbrook,201566,7,-19
2,04:37,true,Andre Roberson,203460,242,37
2,03:50,true,Russell Westbrook,201566,-1,6
2,03:09,true,Andre Roberson,203460,2,-11
2,03:02,true,Domantas Sabonis,1627734,16,228
2,02:23,true,Victor Oladipo,203506,7,-17
2,01:58,true,Russell Westbrook,201566,11,9
2,01:35,true,Victor Oladipo,203506,-5,-20
2,00:39.9,true,Victor Oladipo,203506,131,28
3,11:22,true,Steven Adams,203500,2,10
3,10:12,true,Russell Westbrook,201566,36,120
3,09:14,true,Russell Westbrook,201566,2,-7
3,08:40,true,Andre Roberson,203460,26,223
3,07:57,true,Russell Westbrook,201566,31,122
3,07:29,true,Steven Adams,203500,-1,-16
3,06:41,true,Victor Oladipo,203506,3,9
3,05:05,true,Alex Abrines,203518,2,15
3,04:11,true,Steven Adams,203500,1,
3,03:35,true,Alex Abrines,203518,195,-158
3,02:06,true,Enes Kanter,202683,1,
3,01:35,true,Enes Kanter,202683,23,-7
3,00:56.4,true,Enes Kanter,202683,16,55
3,00:33.5,true,Victor Oladipo,203506,3,17
4,10:35,true,Enes Kanter,202683,115,-129
4,09:59,true,Enes Kanter,202683,1,
4,09:26,true,Enes Kanter,202683,7,9
4,07:38,true,Russell Westbrook,201566,134,-97
4,07:11,true,Joffrey Lauvergne,203530,106,-225
4,06:46,true,Joffrey Lauvergne,203530,11,-225
4,06:23,true,Andre Roberson,203460,2,10
4,05:48,true,Joffrey Lauvergne,203530,242,10
4,05:07,true,Russell Westbrook,201566,178,-43
4,04:32,true,Andre Roberson,203460,-6,15
4,02:36,true,Russell Westbrook,201566,7,-4
4,02:06,true,Russell Westbrook,201566,156,-60
4,01:44,true,Victor Oladipo,203506,,-1
4,01:13,true,Russell Westbrook,201566,195,-7
***End of scrape***
